fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1950,,,MINJINYU05502       ,412451807,15,0.1,118.550207,23.975382,0.0,0,2024-04-15 21:39:23,1404
2222,,,MINJINYU05502       ,412451807,15,0.0,118.550085,23.975503,0.0,0,2024-04-15 22:18:25,1613
1978,,,MINJINYU05502       ,412451807,15,7.6,118.549303,23.974963,142.7,0,2024-04-15 22:30:55,1407
2034,,,MINJINYU05502       ,412451807,15,1.9,118.551255,23.977743,71.5,0,2024-04-15 22:33:25,1437
1772,,,MINJINYU05502       ,412451807,15,0.2,118.551903,23.977977,0.0,0,2024-04-15 22:37:24,1268
2016,,       ,,412451807,15,0.1,118.5495,23.976197,0.0,30,2024-04-16 00:13:27,1424
2152,,       ,,412451807,15,0.1,118.549483,23.976185,0.0,30,2024-04-16 00:31:27,1516
1783,,       ,,412451807,15,0.0,118.549412,23.97619,0.0,30,2024-04-16 02:07:29,1256
1683,,       ,,412451807,15,0.1,118.54934,23.976227,0.0,30,2024-04-16 02:13:29,1174
1600,,       ,,412451807,15,0.1,118.54938,23.976222,0.0,30,2024-04-16 02:22:30,1125
1624,,       ,,412451807,15,0.1,118.549357,23.976212,296.3,30,2024-04-16 02:28:30,1122
1449,,       ,,412451807,15,0.1,118.549388,23.976198,0.0,30,2024-04-16 02:31:30,999
1573,,       ,,412451807,15,0.0,118.549313,23.976208,0.0,30,2024-04-16 02:43:30,1109
1525,,       ,,412451807,15,8.1,118.550487,23.976095,34.9,30,2024-04-16 02:52:31,1058
1979,,       ,,412451807,15,8.1,118.549502,23.975503,74.9,30,2024-04-16 02:55:31,1375
1598,,       ,,412451807,15,1.0,118.550123,23.978887,8.2,30,2024-04-16 03:07:01,1157
1802,,       ,,412451807,15,3.4,118.550697,23.980638,17.5,30,2024-04-16 03:16:01,1255
1820,,,MINJINYU05502       ,412451807,15,10.2,118.55392,23.994323,16.8,0,2024-04-16 03:21:31,1285
1592,,,MINJINYU05502       ,412451807,15,10.2,118.557352,24.005048,17.4,0,2024-04-16 03:25:31,1134
1622,,,MINJINYU05502       ,412451807,15,10.2,118.558577,24.013477,9.8,0,2024-04-16 03:28:31,1121
1449,,       ,,412451807,15,10.1,118.561032,24.027422,7.5,30,2024-04-16 03:33:31,1015
1157,,       ,,412451807,15,9.9,118.562953,24.038362,9.8,30,2024-04-16 03:37:32,841
1441,,       ,,412451807,15,9.9,118.565868,24.052083,15.9,30,2024-04-16 03:42:32,1001
1436,,       ,,412451807,15,10.0,118.567487,24.060213,10.9,30,2024-04-16 03:45:32,988
2140,,       ,,412451807,15,9.7,118.570448,24.07228,16.0,30,2024-04-16 03:50:02,1470
1446,,       ,,412451807,15,9.6,118.571965,24.078907,13.4,30,2024-04-16 03:52:32,1009
1501,,,MINJINYU05502       ,412451807,15,9.6,118.574843,24.090735,12.6,0,2024-04-16 03:57:02,1056
1278,,       ,,412451807,15,9.6,118.577938,24.103865,12.1,30,2024-04-16 04:02:02,889
1388,,       ,,412451807,15,9.4,118.58,24.112935,8.8,30,2024-04-16 04:05:33,949
1461,,05 02  ,,412451807,15,9.6,118.582513,24.126002,10.8,30,2024-04-16 04:10:33,1012
1370,,       ,,412451807,15,9.4,118.585167,24.139055,10.7,30,2024-04-16 04:15:33,951
1429,,,MINJINYU05502       ,412451807,15,9.4,118.586732,24.146855,10.6,0,2024-04-16 04:18:34,994
1267,,,MINJINYU05502       ,412451807,15,9.3,118.589457,24.159842,10.6,0,2024-04-16 04:23:34,886
1468,,       ,,412451807,15,9.4,118.591478,24.167538,12.8,30,2024-04-16 04:26:34,1033
1262,,       ,,412451807,15,9.1,118.594135,24.176195,18.2,30,2024-04-16 04:30:05,892
1316,,       ,,412451807,15,9.7,118.597017,24.188777,9.3,30,2024-04-16 04:35:04,913
1196,,       ,,412451807,15,9.1,118.598892,24.196252,11.3,30,2024-04-16 04:38:04,837
1193,,,MINJINYU05502       ,412451807,15,9.3,118.602458,24.210128,13.2,0,2024-04-16 04:43:34,829
1357,,,MINJINYU05502       ,412451807,15,9.2,118.604307,24.217775,11.6,0,2024-04-16 04:46:33,943
1779,,       ,,412451807,15,9.4,118.606847,24.23072,7.4,30,2024-04-16 04:51:34,1256
1360,,       ,,412451807,15,9.3,118.608855,24.241042,8.8,30,2024-04-16 04:55:34,949
