fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
679,,,,412000387,15,3.7,118.60127,23.692,11.9,0,2024-04-20 21:56:24,490
541,,,387.0,412000387,15,3.9,118.563277,23.530568,20.3,0,2024-04-21 03:21:53,386
583,,,387.0,412000387,15,4.1,118.569963,23.548505,18.8,0,2024-04-21 03:38:31,428
745,,,387.0,412000387,15,4.0,118.570795,23.550687,14.0,0,2024-04-21 03:40:31,561
736,,,387.0,412000387,15,3.7,118.761203,23.556662,11.3,0,2024-04-21 10:00:37,549
1497,,,387.0,412000387,15,3.7,118.762975,23.564975,12.6,0,2024-04-21 10:08:38,1167
692,,,387.0,412000387,0,0.7,118.760217,23.585217,1.2,0,2024-04-21 10:28:20,523
817,,,387.0,412000387,15,1.9,118.760608,23.588173,342.6,0,2024-04-21 10:35:28,629
602,,,387.0,412000387,0,3.9,118.692133,23.572883,188.5,0,2024-04-21 12:33:08,439
743,,,387.0,412000387,0,4.5,118.560383,23.519583,358.9,0,2024-04-21 19:46:17,561
500,,,387.0,412000387,15,4.0,118.61093,23.655548,15.6,0,2024-04-21 21:49:05,343
1367,,,387.0,412000387,15,3.6,118.619845,23.685418,24.9,0,2024-04-21 22:16:37,1065
801,,,387.0,412000387,0,3.4,118.64875,23.724583,48.0,0,2024-04-21 23:44:55,616
988,,,387.0,412000387,0,3.2,118.6543,23.72915,45.3,0,2024-04-21 23:52:15,797
627,,,387.0,412000387,15,3.3,118.656888,23.731325,47.7,0,2024-04-21 23:55:44,465
467,,,387.0,412000387,0,2.9,118.668283,23.740333,44.2,0,2024-04-22 00:10:57,340
865,,,387.0,412000387,15,3.0,118.669348,23.741107,45.7,0,2024-04-22 00:12:21,698
518,,,387.0,412000387,0,3.7,118.655533,23.725483,240.9,0,2024-04-22 00:40:19,379
1386,,,387.0,412000387,15,3.8,118.648923,23.722108,237.9,0,2024-04-22 00:46:51,1087
516,,,387.0,412000387,15,4.0,118.606642,23.683652,204.0,0,2024-04-22 01:36:30,376
506,,,387.0,412000387,15,3.9,118.596213,23.661287,201.7,0,2024-04-22 01:59:04,376
585,,,387.0,412000387,15,1.0,118.585927,23.625332,96.6,0,2024-04-22 02:39:34,432
590,,,387.0,412000387,15,8.2,118.144738,24.3081,310.5,0,2024-04-22 10:53:36,423
