fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6714,,,--52888--05BIAO-72%,528880005,15,0.7,118.97325,24.743835,26.0,0,2024-04-21 06:44:54,4790
6772,,,--52888--05BIAO-72%,528880005,15,0.8,118.973657,24.744657,25.6,0,2024-04-21 06:49:08,4824
6901,,,--52888--05BIAO-72%,528880005,15,0.7,118.974233,24.745832,24.6,0,2024-04-21 06:55:31,4965
7088,,,--52888--05BIAO-72%,528880005,15,0.7,118.974612,24.746635,21.6,0,2024-04-21 06:59:40,5103
7090,,,--52888--05BIAO-72%,528880005,15,0.7,118.974748,24.747005,18.5,0,2024-04-21 07:01:49,5127
6543,,,--52888--05BIAO-72%,528880005,15,0.6,118.97606,24.750487,19.1,0,2024-04-21 07:22:57,4679
7120,,,--52888--05BIAO-72%,528880005,15,0.5,118.976997,24.753088,2.5,0,2024-04-21 07:39:53,5111
6596,,,--52888--05BIAO-72%,528880005,15,0.2,118.977458,24.755103,35.1,0,2024-04-21 07:56:50,4683
6682,,,--52888--05BIAO-72%,528880005,15,0.2,118.977438,24.755267,353.6,0,2024-04-21 07:58:56,4748
6118,,,--52888--05BIAO-72%,528880005,15,0.5,118.977513,24.756393,348.8,0,2024-04-21 08:07:26,4320
6372,,,--52888--05BIAO-71%,528880005,15,1.1,118.999632,24.733832,27.2,0,2024-04-22 05:40:13,4606
5831,,,--52888--05BIAO-70%,528880005,15,6.4,118.882127,24.83403,318.1,0,2024-04-23 07:24:00,4077
