fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6869,,,MINHUIYU04835-04-87%,48350004,15,1.0,119.7163,24.822982,56.0,0,2024-04-15 21:44:50,4699
6590,,,MINHUIYU04835-04-86%,48350004,15,0.9,119.720585,24.825683,53.6,0,2024-04-15 22:02:39,4477
6829,,,MINHUIYU04835-04-87%,48350004,15,1.0,119.722822,24.827223,52.8,0,2024-04-15 22:11:43,4668
6832,,,MINHUIYU04835-04-86%,48350004,15,1.0,119.724998,24.828652,54.1,0,2024-04-15 22:20:13,4680
6385,,,MINHUIYU04835-04-86%,48350004,15,6.4,119.573007,24.833868,264.7,0,2024-04-16 03:04:23,4356
6048,,,MINHUIYU04835-04-86%,48350004,15,6.5,119.556208,24.830465,257.4,0,2024-04-16 03:13:19,4118
6218,,,MINHUIYU04835-04-86%,48350004,15,6.7,119.538598,24.829445,266.3,0,2024-04-16 03:22:07,4226
5628,,,MINHUIYU04835-04-86%,48350004,15,6.6,119.521157,24.828248,265.6,0,2024-04-16 03:31:01,3826
5715,,,MINHUIYU04835-04-86%,48350004,15,6.3,119.504753,24.825542,259.6,0,2024-04-16 03:39:53,3860
5880,,,MINHUIYU04835-04-86%,48350004,15,6.9,119.470485,24.828872,275.1,0,2024-04-16 03:57:50,4023
5686,,,MINHUIYU04835-04-86%,48350004,15,7.0,119.452323,24.83238,282.0,0,2024-04-16 04:06:38,3920
5388,,,MINHUIYU04835-04-86%,48350004,15,7.2,119.433902,24.836835,284.9,0,2024-04-16 04:15:38,3686
5500,,,MINHUIYU04835-04-86%,48350004,15,6.9,119.415958,24.839462,279.1,0,2024-04-16 04:24:14,3810
5146,,,MINHUIYU04835-04-86%,48350004,15,7.6,119.378092,24.846648,281.8,0,2024-04-16 04:42:01,3568
5330,,,MINHUIYU04835-04-86%,48350004,15,7.6,119.358407,24.849855,280.1,0,2024-04-16 04:50:52,3719
5495,,,MINHUIYU04835-04-86%,48350004,15,8.0,119.33758,24.852047,276.6,0,2024-04-16 05:00:10,3869
5633,,,MINHUIYU04835-04-86%,48350004,15,7.3,119.318378,24.854435,277.8,0,2024-04-16 05:08:38,3991
5484,,,MINHUIYU04835-04-86%,48350004,15,7.8,119.257348,24.860737,280.4,0,2024-04-16 05:35:18,3902
7169,,,MINHUIYU04835-04-84%,48350004,15,9.2,119.292185,24.76093,106.4,0,2024-04-21 12:16:33,5026
6262,,,MINHUIYU04835-04-84%,48350004,15,0.9,119.6936,24.809753,38.6,0,2024-04-21 17:19:11,4171
5820,,,MINHUIYU04835-04-84%,48350004,15,0.7,119.70322,24.8213,42.5,0,2024-04-21 18:21:21,3855
6780,,,MINHUIYU04835-04-83%,48350004,15,0.0,119.499298,24.758457,84.6,0,2024-04-22 03:23:15,4808
7118,,,MINHUIYU04835-04-83%,48350004,15,0.0,119.49923,24.758502,305.9,0,2024-04-22 03:32:14,5062
6946,,,MINHUIYU04835-04-84%,48350004,15,0.0,119.499215,24.758503,276.9,0,2024-04-22 03:41:08,4935
6955,,,MINHUIYU04835-04-84%,48350004,15,0.0,119.4992,24.758572,348.7,0,2024-04-22 03:50:03,4949
6936,,,MINHUIYU04835-04-84%,48350004,15,0.0,119.499203,24.758657,310.3,0,2024-04-22 04:34:27,4938
7093,,,MINHUIYU04835-04-84%,48350004,15,0.0,119.499195,24.758628,194.9,0,2024-04-22 04:43:22,5053
6835,,,MINHUIYU04835-04-84%,48350004,15,0.0,119.499198,24.758663,4.9,0,2024-04-22 04:52:10,4888
7372,,,MINHUIYU04835-04-83%,48350004,15,3.2,119.467175,24.760657,259.7,0,2024-04-22 06:29:47,5342
7475,,,MINHUIYU04835-04-84%,48350004,15,2.0,119.520432,24.801058,82.3,0,2024-04-22 08:34:03,5399
7333,,,MINHUIYU04835-04-83%,48350004,15,1.6,119.532105,24.80515,65.2,0,2024-04-22 09:00:42,5250
7334,,,MINHUIYU04835-04-83%,48350004,15,3.6,119.519788,24.80172,242.6,0,2024-04-22 09:18:31,5200
7199,,,MINHUIYU04835-04-83%,48350004,15,1.7,119.500383,24.785943,62.0,0,2024-04-22 09:54:02,5105
7258,,,MINHUIYU04835-04-83%,48350004,15,1.8,119.504437,24.788408,56.1,0,2024-04-22 10:03:04,5123
7132,,,MINHUIYU04835-04-83%,48350004,15,5.2,119.436713,24.782865,210.7,0,2024-04-22 11:05:26,5056
6820,,,MINHUIYU04835-04-83%,48350004,15,1.5,119.438095,24.775627,57.3,0,2024-04-22 11:23:14,4734
7556,,,MINHUIYU04835-04-83%,48350004,15,1.7,119.449212,24.781895,59.0,0,2024-04-22 11:49:30,5365
7502,,,MINHUIYU04835-04-83%,48350004,15,6.2,119.4258,24.784128,287.4,0,2024-04-22 12:33:50,5307
7387,,,MINHUIYU04835-04-83%,48350004,15,6.1,119.394048,24.787802,270.2,0,2024-04-22 12:51:42,5199
7216,,,MINHUIYU04835-04-83%,48350004,15,6.3,119.362662,24.794362,283.8,0,2024-04-22 13:09:43,5044
7171,,,MINHUIYU04835-04-83%,48350004,15,5.9,119.346967,24.794175,269.2,0,2024-04-22 13:18:14,5004
6875,,,MINHUIYU04835-04-83%,48350004,15,6.2,119.315102,24.798227,281.4,0,2024-04-22 13:35:59,4758
6290,,,MINHUIYU04835-04-83%,48350004,15,6.4,119.26564,24.804088,279.9,0,2024-04-22 14:02:43,4315
6264,,,MINHUIYU04835-04-83%,48350004,15,6.2,119.249673,24.807082,281.6,0,2024-04-22 14:11:32,4301
6846,,,MINHUIYU04835-04-83%,48350004,15,6.4,119.152748,24.827438,283.1,0,2024-04-22 15:04:49,4738
