fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2901,,,,413985266,15,7.6,117.486463,23.654098,58.9,0,2024-04-20 06:29:23,2163
2839,,,,413985266,15,5.2,117.487828,23.6549,228.4,0,2024-04-20 08:12:53,2056
1960,,,,413985266,15,4.6,117.489252,23.656428,225.4,0,2024-04-21 16:44:06,1391
2663,,,,413985266,15,6.1,117.48774,23.655435,49.5,0,2024-04-22 11:06:34,1919
2080,,,,413985266,15,7.3,117.48941,23.656307,227.4,0,2024-04-22 13:42:30,1502
2417,,,,413985266,15,7.4,117.487785,23.65496,224.4,0,2024-04-24 14:34:15,1555
2058,,,,413985266,15,7.4,117.487785,23.65496,224.4,0,2024-04-24 14:34:15,1335
2232,,,,413985266,15,7.4,117.487785,23.65496,224.4,0,2024-04-24 14:34:15,1428
2302,,,,413985266,15,5.9,117.486538,23.654645,56.1,0,2024-04-25 06:57:45,1572
2413,,,,413985266,15,5.9,117.486538,23.654645,56.1,0,2024-04-25 06:57:45,1632
2405,,,,413985266,15,5.9,117.486538,23.654645,56.1,0,2024-04-25 06:57:45,1619
1750,,,,413985266,15,4.3,117.48933,23.656253,232.2,0,2024-04-25 10:16:09,1122
2163,,,,413985266,15,4.3,117.48933,23.656253,232.2,0,2024-04-25 10:16:09,1388
1857,,,,413985266,15,4.3,117.48933,23.656253,232.2,0,2024-04-25 10:16:09,1178
2266,,,,413985266,15,6.0,117.488148,23.655927,46.3,0,2024-04-27 06:12:51,1569
2178,,,,413985266,15,6.0,117.488148,23.655927,46.3,0,2024-04-27 06:12:51,1508
2526,,,,413985266,15,6.0,117.488148,23.655927,46.3,0,2024-04-27 06:12:51,1750
2254,,,,413985266,15,3.1,117.488405,23.65568,241.0,0,2024-04-27 10:48:10,1579
2256,,,,413985266,15,3.1,117.488405,23.65568,241.0,0,2024-04-27 10:48:10,1580
2831,,,,413985266,15,3.1,117.488405,23.65568,241.0,0,2024-04-27 10:48:10,1932
2343,,,,413985266,15,4.2,117.487678,23.654855,233.3,0,2024-04-28 11:08:24,1577
2447,,,,413985266,15,4.2,117.487678,23.654855,233.3,0,2024-04-28 11:08:24,1636
2696,,,,413985266,15,4.2,117.487678,23.654855,233.3,0,2024-04-28 11:08:24,1805
