fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5261,,,,10320006,15,6.9,118.843747,24.826017,349.0,0,2024-04-21 12:30:21,3694
4825,,,,10320006,15,0.0,118.82928,24.8693,9.0,0,2024-04-21 14:05:27,3276
4833,,,,10320006,15,0.0,118.82924,24.86932,9.0,0,2024-04-21 14:29:49,3304
4635,,,,10320006,15,0.0,118.829287,24.869353,9.0,0,2024-04-21 15:36:03,3111
4622,,,,10320006,15,0.0,118.82928,24.869377,9.0,0,2024-04-21 15:51:29,3116
4703,,,,10320006,15,0.0,118.8293,24.869375,9.0,0,2024-04-21 16:11:21,3178
4645,,,,10320006,15,0.0,118.829313,24.869387,9.0,0,2024-04-21 16:57:56,3178
5111,,,,10320006,15,7.0,118.832753,24.78171,339.0,0,2024-04-22 10:38:21,3564
5230,,,,10320006,15,6.9,118.834167,24.815588,39.0,0,2024-04-22 10:56:01,3650
4962,,,,10320006,15,6.5,118.83816,24.835542,19.0,0,2024-04-22 11:07:09,3470
4522,,,,10320006,15,7.3,118.838173,24.793205,329.0,0,2024-04-23 11:13:36,3047
3988,,,,10320006,15,6.8,118.83748,24.816228,9.0,0,2024-04-23 11:26:50,2643
4602,,,,10320006,15,6.6,118.841153,24.83917,9.0,0,2024-04-23 11:40:03,3114
4531,,,,10320006,15,7.1,118.840707,24.866408,359.0,0,2024-04-23 11:55:28,3054
4539,,,,10320006,15,0.0,118.82928,24.86935,9.0,0,2024-04-23 14:28:23,3009
4702,,,,10320006,15,0.0,118.829253,24.869345,9.0,0,2024-04-23 14:41:35,3132
4553,,,,10320006,15,0.0,118.82928,24.86937,9.0,0,2024-04-23 15:03:38,3024
4692,,,,10320006,15,0.0,118.82932,24.869382,9.0,0,2024-04-23 15:27:59,3134
4958,,,,10320006,15,0.0,118.8293,24.869383,9.0,0,2024-04-23 15:58:48,3359
4957,,,,10320006,15,0.0,118.829313,24.86938,9.0,0,2024-04-23 16:10:23,3341
4117,,,,10320006,15,5.9,118.834707,24.82612,19.0,0,2024-04-25 12:28:01,2651
4233,,,,10320006,15,5.9,118.834707,24.82612,19.0,0,2024-04-25 12:28:01,2710
4191,,,,10320006,15,5.9,118.834707,24.82612,19.0,0,2024-04-25 12:28:01,2669
4966,,,,10320006,15,1.1,119.03002,24.779452,89.0,0,2024-04-28 07:25:56,3441
4958,,,,10320006,15,0.6,119.030533,24.779917,9.0,0,2024-04-28 07:30:19,3425
5060,,,,10320006,15,0.6,119.030533,24.779917,9.0,0,2024-04-28 07:30:19,3502
4973,,,,10320006,15,0.6,119.030533,24.779917,9.0,0,2024-04-28 07:30:19,3422
4595,,,,10320006,15,0.4,119.04382,24.808272,9.0,0,2024-04-28 10:40:35,3012
4796,,,,10320006,15,0.4,119.04382,24.808272,9.0,0,2024-04-28 10:40:35,3167
4772,,,,10320006,15,0.4,119.04382,24.808272,9.0,0,2024-04-28 10:40:35,3132
4680,,,01032-06 90%,10320006,15,1.3,119.006593,24.824008,49.0,0,2024-04-29 09:13:11,3166
4740,,,01032-06 90%,10320006,15,1.3,119.006593,24.824008,49.0,0,2024-04-29 09:13:11,3191
4573,,,01032-06 90%,10320006,15,1.3,119.006593,24.824008,49.0,0,2024-04-29 09:13:11,3036
4796,,,,10320006,15,1.5,119.01794,24.831432,9.0,0,2024-04-29 10:08:40,3191
4914,,,,10320006,15,1.5,119.01794,24.831432,9.0,0,2024-04-29 10:08:40,3313
4691,,,,10320006,15,1.5,119.01794,24.831432,9.0,0,2024-04-29 10:08:40,3139
4972,,,,10320006,15,1.4,119.020267,24.833337,9.0,0,2024-04-29 10:20:27,3313
4744,,,,10320006,15,1.4,119.020267,24.833337,9.0,0,2024-04-29 10:20:27,3148
4756,,,,10320006,15,1.4,119.020267,24.833337,9.0,0,2024-04-29 10:20:27,3144
