fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6167,,,BUOY_89%            ,123035837,15,0.0,119.517653,23.658325,17.0,0,2024-04-15 21:41:40,4220
6215,,,BUOY_89%            ,123035837,15,0.0,119.517663,23.658428,34.0,0,2024-04-15 21:50:56,4220
6252,,,BUOY_89%            ,123035837,15,0.2,119.51794,23.658428,90.0,0,2024-04-15 21:52:44,4234
6435,,,BUOY_89%            ,123035837,15,0.0,119.517887,23.658245,121.0,0,2024-04-15 22:02:35,4371
6297,,,BUOY_89%            ,123035837,15,0.0,119.517908,23.6582,180.0,0,2024-04-15 22:06:29,4287
6113,,,BUOY_89%            ,123035837,15,0.0,119.517845,23.658253,298.0,0,2024-04-15 22:14:05,4150
6336,,,BUOY_89%            ,123035837,15,0.0,119.517887,23.658313,39.0,0,2024-04-15 22:16:02,4328
5933,,,BUOY_89%            ,123035837,15,0.0,119.51778,23.658268,137.0,0,2024-04-15 22:50:47,4005
6061,,,BUOY_89%            ,123035837,15,0.0,119.517557,23.658383,189.0,0,2024-04-15 23:14:06,4050
6016,,,BUOY_89%            ,123035837,15,0.1,119.517642,23.658205,170.0,0,2024-04-15 23:20:00,4032
6370,,,BUOY_89%            ,123035837,15,0.0,119.51777,23.65838,300.0,0,2024-04-15 23:28:17,4284
5968,,,BUOY_89%            ,123035837,15,0.0,119.517855,23.658308,0.0,0,2024-04-15 23:35:59,4002
5987,,,BUOY_89%            ,123035837,15,0.0,119.517727,23.658387,343.0,0,2024-04-15 23:45:35,3999
5920,,,BUOY_89%            ,123035837,15,0.0,119.517717,23.65838,180.0,0,2024-04-15 23:53:14,3947
6067,,,BUOY_89%            ,123035837,15,0.0,119.517748,23.658357,156.0,0,2024-04-16 00:00:53,4094
6033,,,BUOY_89%            ,123035837,15,0.0,119.517717,23.658343,241.0,0,2024-04-16 00:02:51,4046
5871,,,BUOY_89%            ,123035837,15,0.0,119.517823,23.65832,105.0,0,2024-04-16 00:10:31,3932
5779,,,BUOY_89%            ,123035837,15,0.0,119.517898,23.658287,180.0,0,2024-04-16 00:18:09,3845
6063,,,BUOY_89%            ,123035837,15,0.0,119.51793,23.65822,180.0,0,2024-04-16 00:37:18,4061
6025,,,BUOY_88%            ,123035837,15,0.0,119.51792,23.658232,228.0,0,2024-04-16 00:41:07,4038
