fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5612,,,YU CHING NO.16      ,416190500,15,0.8,121.62752,25.601923,230.8,30,2024-04-17 04:43:26,4013
5750,,,YU CHING NO.16      ,416190500,15,0.7,121.625403,25.601387,244.4,30,2024-04-17 04:52:19,4112
5981,,,YU CHING NO.16      ,416190500,15,0.6,121.624698,25.601168,251.0,30,2024-04-17 04:55:23,4282
6230,,,YU CHING NO.16      ,416190500,15,1.0,121.623338,25.60072,261.8,30,2024-04-17 05:01:26,4500
6012,,,YU CHING NO.16      ,416190500,15,0.6,121.622725,25.600503,255.4,30,2024-04-17 05:04:22,4367
6411,,,YU CHING NO.16      ,416190500,15,0.2,121.621518,25.600055,255.8,30,2024-04-17 05:10:19,4660
6323,,,YU CHING NO.16      ,416190500,15,0.2,121.620905,25.59984,236.1,30,2024-04-17 05:13:23,4601
6060,,,YU CHING NO.16      ,416190500,15,0.6,121.620345,25.599665,278.0,30,2024-04-17 05:16:22,4402
6008,,,YU CHING NO.16      ,416190500,15,0.1,121.619405,25.599148,182.8,30,2024-04-17 05:22:23,4372
6012,,,YU CHING NO.16      ,416190500,15,0.3,121.618992,25.598843,262.7,30,2024-04-17 05:25:27,4367
6100,,,YU CHING NO.16      ,416190500,15,0.7,121.618597,25.598597,241.0,30,2024-04-17 05:28:22,4427
6132,,,YU CHING NO.16      ,416190500,15,0.9,121.617808,25.59811,234.9,30,2024-04-17 05:34:22,4457
6278,,,YU CHING NO.16      ,416190500,15,0.4,121.617412,25.59785,243.2,30,2024-04-17 05:37:24,4521
6267,,,YU CHING NO.16      ,416190500,15,0.8,121.616573,25.597483,228.9,30,2024-04-17 05:43:27,4517
6331,,,YU CHING NO.16      ,416190500,15,0.6,121.615482,25.596928,248.2,30,2024-04-17 05:52:22,4604
6130,,,YU CHING NO.16      ,416190500,15,0.6,121.614897,25.596525,233.8,30,2024-04-17 05:58:22,4459
6408,,,YU CHING NO.16      ,416190500,15,0.3,121.614645,25.596388,236.4,30,2024-04-17 06:01:24,4633
6194,,,YU CHING NO.16      ,416190500,15,0.0,121.614147,25.596103,245.5,30,2024-04-17 06:07:27,4490
6175,,,YU CHING NO.16      ,416190500,15,0.3,121.61376,25.595828,245.7,30,2024-04-17 06:13:22,4480
6447,,,YU CHING NO.16      ,416190500,15,0.4,121.613578,25.5957,252.4,30,2024-04-17 06:16:22,4655
6126,,,YU CHING NO.16      ,416190500,15,0.8,121.61314,25.595475,243.1,30,2024-04-17 06:22:21,4457
6069,,,YU CHING NO.16      ,416190500,15,0.5,121.612937,25.595412,250.5,30,2024-04-17 06:25:27,4389
6153,,,YU CHING NO.16      ,416190500,15,0.2,121.612728,25.595338,234.7,30,2024-04-17 06:31:27,4438
6031,,,YU CHING NO.16      ,416190500,15,0.1,121.61267,25.595298,1.5,30,2024-04-17 06:34:22,4331
6222,,,YU CHING NO.16      ,416190500,15,0.3,121.612777,25.595177,151.1,30,2024-04-17 06:40:22,4481
5809,,,YU CHING NO.16      ,416190500,15,0.2,121.612915,25.595113,236.6,30,2024-04-17 06:43:27,4187
5963,,,YU CHING NO.16      ,416190500,15,0.3,121.613065,25.595047,96.5,30,2024-04-17 06:46:21,4304
5847,,,YU CHING NO.16      ,416190500,15,0.2,121.613327,25.59491,263.8,30,2024-04-17 06:52:18,4211
6074,,,YU CHING NO.16      ,416190500,15,0.2,121.613415,25.594832,124.1,30,2024-04-17 06:55:18,4384
5806,,,YU CHING NO.16      ,416190500,15,0.2,121.613828,25.594625,312.1,30,2024-04-17 07:04:22,4170
6223,,,YU CHING NO.16      ,416190500,15,0.2,121.614398,25.594447,14.6,30,2024-04-17 07:13:27,4501
6212,,,YU CHING NO.16      ,416190500,15,0.4,121.614605,25.594413,122.4,30,2024-04-17 07:16:21,4492
