fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1583,,0.0,,412412694,15,0.0,120.46146,27.174528,330.4,30,2024-04-16 06:28:20,1264
1035,,0.0,,412412694,15,0.1,120.46147,27.174512,30.2,30,2024-04-16 07:52:08,806
1184,,0.0,,412412694,15,0.2,120.46154,27.174688,0.0,30,2024-04-16 10:09:52,938
1295,,0.0,,412412694,15,0.0,120.461552,27.174702,149.6,30,2024-04-16 10:39:48,1030
1261,,0.0,,412412694,15,0.0,120.461563,27.174612,249.3,30,2024-04-16 10:57:45,1013
1018,,0.0,,412412694,15,0.0,120.461502,27.174717,0.2,30,2024-04-16 11:39:40,787
1258,,0.0,,412412694,15,0.0,120.461812,27.174932,236.1,30,2024-04-16 13:39:29,1014
911,,0.0,,412412694,15,0.2,120.46156,27.174792,0.0,30,2024-04-16 13:51:26,688
912,,0.0,,412412694,15,0.1,120.46161,27.174727,274.3,30,2024-04-16 14:03:25,711
1026,,0.0,,412412694,15,0.4,120.461565,27.174683,66.6,30,2024-04-16 15:09:18,797
1314,,0.0,,412412694,15,0.5,120.461442,27.174672,287.7,30,2024-04-16 15:21:16,980
938,,,ZHECANGYUYUN00989   ,412412694,15,5.1,120.596718,27.03748,120.5,0,2024-04-17 13:37:46,721
1245,,,ZHECANGYUYUN00989,412412694,15,0.8,120.66352,27.033473,226.0,0,2024-04-17 15:17:24,851
1007,,,ZHECANGYUYUN00989   ,412412694,15,9.4,120.65627,27.016543,184.0,0,2024-04-17 19:38:02,777
871,,,ZHECANGYUYUN00989   ,412412694,15,9.1,120.658738,27.00182,184.0,0,2024-04-17 19:43:45,683
524,,,ZHECANGYUYUN00989,412412694,15,9.3,120.657542,26.991787,167.2,0,2024-04-17 19:47:48,367
1073,,,ZHECANGYUYUN00989,412412694,15,9.0,120.657478,26.98534,187.8,0,2024-04-17 19:50:21,847
941,,0.0,,412412694,15,9.3,120.659112,26.962375,175.7,30,2024-04-17 19:59:33,735
1300,,0.0,,412412694,15,9.4,120.660158,26.955857,171.0,30,2024-04-17 20:02:04,986
865,,0.0,,412412694,15,1.8,120.663653,26.949362,70.7,30,2024-04-17 20:07:03,677
831,,,ZHECANGYUYUN00989   ,412412694,15,6.0,120.667275,26.95201,357.9,0,2024-04-17 20:11:13,647
819,,,ZHECANGYUYUN00989,412412694,15,7.9,120.659972,26.958907,336.0,0,2024-04-17 20:16:02,634
642,,0.0,,412412694,15,8.3,120.653298,26.967175,323.1,30,2024-04-17 20:20:32,475
865,,,ZHECANGYUYUN00989   ,412412694,15,8.7,120.647573,26.972923,324.7,0,2024-04-17 20:23:55,670
535,,,ZHECANGYUYUN00989   ,412412694,15,8.9,120.642593,26.97895,332.8,0,2024-04-17 20:27:02,373
897,,,ZHECANGYUYUN00989   ,412412694,15,8.3,120.633712,26.989443,304.0,0,2024-04-17 20:32:34,698
943,,,ZHECANGYUYUN00989   ,412412694,15,8.5,120.631042,26.99215,314.3,0,2024-04-17 20:34:05,735
1056,,,ZHECANGYUYUN00989   ,412412694,15,8.8,120.622287,27.000905,329.8,0,2024-04-17 20:39:03,837
