fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1088,,0.0,,412432762,15,2.6,120.788872,27.283777,221.4,30,2024-04-15 21:32:17,848
1010,,0.0,,412432762,15,2.4,120.875143,27.226183,218.2,30,2024-04-17 20:34:49,799
885,,,ZHECANGYU08068      ,412432762,15,2.5,120.74713,27.233775,217.5,0,2024-04-18 23:32:23,677
754,,BCN8068,,412432762,15,0.2,120.601002,27.389502,225.2,30,2024-04-24 18:55:00,577
1009,,BCN8068,,412432762,15,0.4,120.60101,27.389497,207.9,30,2024-04-24 19:01:00,761
422,,BCN8068,,412432762,15,0.2,120.60104,27.389377,206.9,30,2024-04-24 19:04:00,316
1064,,BCN8068,,412432762,15,0.2,120.600988,27.38946,224.6,30,2024-04-24 19:07:00,762
1053,,BCN8068,,412432762,15,0.2,120.600988,27.38946,224.6,30,2024-04-24 19:07:00,759
760,,BCN8068,,412432762,15,0.2,120.600988,27.38946,224.6,30,2024-04-24 19:07:00,578
1216,,,ZHE CANG YU 08068   ,412432762,15,0.9,120.600975,27.389345,293.9,0,2024-04-26 10:17:40,908
971,,,ZHE CANG YU 08068   ,412432762,15,0.9,120.600975,27.389345,293.9,0,2024-04-26 10:17:40,747
843,,,ZHE CANG YU 08068   ,412432762,15,0.9,120.600975,27.389345,293.9,0,2024-04-26 10:17:40,646
