fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
48,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791415,25.143265,224.7,0,2024-04-17 10:20:54,36
155,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791418,25.143265,355.6,0,2024-04-17 10:25:33,118
215,,BJ3277 ,,416001674,15,0.0,121.791415,25.143277,43.3,30,2024-04-17 10:29:48,155
220,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791458,25.143293,198.2,30,2024-04-17 10:34:33,153
46,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791472,25.143293,9.2,0,2024-04-17 10:38:42,31
209,,BJ3277 ,,416001674,15,0.0,121.791477,25.143297,148.8,30,2024-04-17 10:41:40,149
84,,BJ3277 ,,416001674,15,0.0,121.791477,25.143297,356.1,30,2024-04-17 10:44:38,48
151,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791477,25.143302,128.7,30,2024-04-17 10:49:33,116
90,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791482,25.143312,208.8,30,2024-04-17 10:55:33,66
266,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791487,25.143322,67.6,30,2024-04-17 10:58:33,182
154,,BJ3277 ,,416001674,15,0.0,121.791477,25.143333,231.5,30,2024-04-17 11:03:55,107
515,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.79147,25.143345,36.0,30,2024-04-17 11:07:33,385
332,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.791477,25.143348,278.5,0,2024-04-17 11:11:20,228
326,,BJ3277 ,,416001674,15,0.5,121.792078,25.144802,152.6,30,2024-04-17 11:15:51,235
26,,,SHENG FU MAN NO 1   ,416001674,15,0.0,121.792048,25.144803,103.6,30,2024-04-17 11:17:47,19
394,,,SHENG FU MAN NO 1   ,416001674,15,6.0,121.791148,25.146743,331.5,0,2024-04-17 11:23:48,274
386,,BJ3277 ,,416001674,15,5.2,121.791057,25.153263,25.8,30,2024-04-17 11:28:01,268
93,,,SHENG FU MAN NO 1   ,416001674,15,5.9,121.79329,25.159213,23.3,30,2024-04-17 11:32:01,70
