fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
541,,0.0,,412451687,15,7.5,117.608623,23.294447,8.9,30,2024-04-22 02:24:24,400
734,,0.0,,412451687,15,8.0,117.60125,23.344523,349.5,30,2024-04-22 02:47:24,546
665,,0.0,,412451687,15,8.3,117.564882,23.52529,353.6,30,2024-04-22 04:08:52,492
674,,0.0,,412451687,15,8.4,117.560518,23.550633,343.2,30,2024-04-22 04:19:51,507
824,,0.0,,412451687,15,8.9,117.557173,23.575838,351.1,30,2024-04-22 04:30:22,630
794,,0.0,,412451687,15,8.5,117.552652,23.601053,347.5,30,2024-04-22 04:40:53,611
727,,0.0,,412451687,15,8.6,117.545295,23.637743,352.8,30,2024-04-22 04:56:24,562
765,,0.0,,412451687,15,7.6,117.540658,23.73752,14.3,30,2024-04-22 05:43:53,600
805,,0.0,,412451687,15,4.2,117.515247,23.757202,287.2,30,2024-04-22 06:05:54,630
728,,0.0,,412451687,15,0.7,117.506972,23.753182,338.7,30,2024-04-22 06:20:24,561
880,,0.0,,412451687,15,0.0,117.508405,23.752225,0.0,30,2024-04-22 06:32:55,689
713,,0.0,,412451687,15,0.0,117.508398,23.752198,0.0,30,2024-04-22 07:01:32,549
804,,0.0,,412451687,15,0.0,117.50842,23.752222,0.0,30,2024-04-22 07:13:33,616
813,,0.0,,412451687,15,0.0,117.50841,23.752218,0.0,30,2024-04-22 07:31:33,627
976,,0.0,,412451687,15,0.0,117.508417,23.75224,0.0,30,2024-04-22 07:49:32,770
915,,0.0,,412451687,15,0.0,117.508405,23.75222,0.0,30,2024-04-22 08:01:34,729
780,,0.0,,412451687,15,0.0,117.508418,23.75225,0.0,30,2024-04-22 08:34:35,598
790,,0.0,,412451687,15,0.1,117.50842,23.752212,0.0,30,2024-04-22 08:55:39,610
786,,0.0,,412451687,15,0.0,117.508427,23.75221,0.0,30,2024-04-22 09:13:40,593
748,,0.0,,412451687,15,0.0,117.508403,23.752247,0.0,30,2024-04-22 09:34:40,570
760,,0.0,,412451687,15,1.7,117.508325,23.758717,13.3,30,2024-04-22 09:51:19,589
866,,0.0,,412451687,15,0.0,117.507977,23.759142,0.0,30,2024-04-22 10:06:08,666
947,,0.0,,412451687,15,1.7,117.507977,23.759147,349.2,30,2024-04-22 10:18:08,752
813,,0.0,,412451687,15,0.0,117.508013,23.759257,276.7,30,2024-04-22 10:36:09,627
746,,0.0,,412451687,15,7.9,117.642505,23.72421,75.9,30,2024-04-22 11:46:44,575
793,,0.0,,412451687,15,8.0,117.695358,23.735865,74.3,30,2024-04-22 12:10:18,631
663,,0.0,,412451687,15,7.8,117.719467,23.742637,71.0,30,2024-04-22 12:20:49,520
856,,0.0,,412451687,15,8.0,117.773595,23.762003,65.1,30,2024-04-22 12:44:53,663
717,,0.0,,412451687,15,7.5,117.821573,23.781042,80.1,30,2024-04-22 13:08:18,555
732,,0.0,,412451687,15,7.5,117.85742,23.797452,48.0,30,2024-04-22 13:25:52,547
672,,0.0,,412451687,15,7.5,117.914697,23.851185,43.3,30,2024-04-22 14:02:17,516
662,,0.0,,412451687,15,7.8,118.015495,23.926935,50.5,30,2024-04-22 14:58:19,494
788,,0.0,,412451687,15,7.8,118.037937,23.946157,44.5,30,2024-04-22 15:11:52,591
725,,0.0,,412451687,15,8.2,118.114575,24.015427,52.8,30,2024-04-22 15:55:19,550
735,,0.0,,412451687,15,8.6,118.176477,24.060372,49.3,30,2024-04-22 16:25:50,558
683,,0.0,,412451687,15,8.7,118.203797,24.081135,57.1,30,2024-04-22 16:39:18,513
706,,0.0,,412451687,15,8.9,118.213813,24.087292,58.5,30,2024-04-22 16:43:48,530
708,,,MINQUANYU01888      ,412451687,15,8.9,118.250985,24.110018,53.0,0,2024-04-22 17:00:18,546
758,,,MINQUANYU01888      ,412451687,15,8.9,118.266288,24.120377,50.7,0,2024-04-22 17:07:17,583
793,,,MINQUANYU01888      ,412451687,15,9.1,118.272997,24.124935,55.1,0,2024-04-22 17:10:18,613
902,,,MINQUANYU01888      ,412451687,15,8.8,118.305358,24.145772,48.6,0,2024-04-22 17:24:48,715
670,,,MINQUANYU01888      ,412451687,15,9.2,118.313882,24.152227,50.6,0,2024-04-22 17:28:48,494
861,,,MINQUANYU01888      ,412451687,15,9.2,118.32236,24.158848,49.6,0,2024-04-22 17:32:48,688
763,,,MINQUANYU01888      ,412451687,15,9.3,118.330837,24.165448,48.0,0,2024-04-22 17:36:47,587
713,,0.0,,412451687,15,9.2,118.340355,24.172935,53.1,30,2024-04-22 17:41:17,545
668,,0.0,,412451687,15,9.1,118.34805,24.1785,51.2,30,2024-04-22 17:44:47,523
795,,0.0,,412451687,15,9.1,118.350218,24.180068,46.9,30,2024-04-22 17:45:48,618
727,,0.0,,412451687,15,9.0,118.361838,24.189002,53.1,30,2024-04-22 17:51:17,554
746,,0.0,,412451687,15,8.8,118.375425,24.199852,54.0,30,2024-04-22 17:57:47,569
804,,0.0,,412451687,15,9.3,118.381847,24.204637,51.2,30,2024-04-22 18:00:47,619
746,,0.0,,412451687,15,9.3,118.392825,24.212607,50.9,30,2024-04-22 18:05:48,570
872,,0.0,,412451687,15,9.2,118.397225,24.215753,51.4,30,2024-04-22 18:07:48,695
814,,0.0,,412451687,15,9.5,118.410532,24.225405,57.9,30,2024-04-22 18:13:48,639
821,,0.0,,412451687,15,9.5,118.419132,24.23219,37.1,30,2024-04-22 18:17:48,629
944,,0.0,,412451687,15,9.4,118.424132,24.236885,44.0,30,2024-04-22 18:20:18,737
877,,0.0,,412451687,15,9.5,118.433302,24.24516,44.1,30,2024-04-22 18:24:48,678
873,,0.0,,412451687,15,9.3,118.445607,24.255818,49.3,30,2024-04-22 18:30:49,681
834,,0.0,,412451687,15,9.5,118.454457,24.262633,51.1,30,2024-04-22 18:34:49,648
745,,0.0,,412451687,15,9.7,118.463772,24.26906,56.2,30,2024-04-22 18:38:48,576
592,,0.0,,412451687,15,9.8,118.473103,24.275678,52.3,30,2024-04-22 18:42:48,442
715,,,MINQUANYU01888      ,412451687,15,9.6,118.48117,24.28154,50.8,0,2024-04-22 18:46:20,543
804,,,MINQUANYU01888      ,412451687,15,9.5,118.4892,24.2874,51.2,0,2024-04-22 18:49:48,626
803,,,MINQUANYU01888      ,412451687,15,9.5,118.500872,24.295527,53.7,0,2024-04-22 18:54:49,636
751,,0.0,,412451687,15,9.6,118.509253,24.301037,54.6,30,2024-04-22 18:58:18,583
715,,0.0,,412451687,15,9.6,118.5201,24.30812,54.2,30,2024-04-22 19:02:48,543
706,,0.0,,412451687,15,9.6,118.528325,24.313695,54.2,30,2024-04-22 19:06:19,528
744,,0.0,,412451687,15,9.6,118.536863,24.319132,56.3,30,2024-04-22 19:09:49,570
668,,0.0,,412451687,15,9.8,118.5496,24.32803,50.1,30,2024-04-22 19:15:19,507
756,,0.0,,412451687,15,9.6,118.560303,24.335572,54.8,30,2024-04-22 19:19:49,593
787,,0.0,,412451687,15,9.6,118.567365,24.340472,48.0,30,2024-04-22 19:22:49,606
866,,0.0,,412451687,15,9.6,118.570763,24.343022,52.2,30,2024-04-22 19:24:19,666
738,,,MINQUANYU01888      ,412451687,15,9.7,118.584837,24.352628,51.6,0,2024-04-22 19:30:19,556
698,,0.0,,412451687,15,9.5,118.596508,24.36064,50.5,30,2024-04-22 19:35:19,519
737,,0.0,,412451687,15,9.5,118.607117,24.367947,54.4,30,2024-04-22 19:39:49,565
713,,0.0,,412451687,15,9.6,118.616788,24.373898,57.3,30,2024-04-22 19:43:49,545
612,,0.0,,412451687,15,9.4,118.623785,24.378772,55.4,30,2024-04-22 19:46:49,448
652,,0.0,,412451687,15,9.5,118.6447,24.393267,55.4,30,2024-04-22 19:55:50,495
710,,0.0,,412451687,15,9.5,118.650513,24.397348,53.1,30,2024-04-22 19:58:20,549
896,,0.0,,412451687,15,9.8,118.663607,24.405902,56.0,30,2024-04-22 20:03:50,696
739,,0.0,,412451687,15,9.8,118.66932,24.410277,50.4,30,2024-04-22 20:06:20,559
676,,0.0,,412451687,15,9.6,118.680098,24.417345,55.2,30,2024-04-22 20:10:50,502
803,,0.0,,412451687,15,9.5,118.694405,24.42673,53.4,30,2024-04-22 20:16:50,630
728,,0.0,,412451687,15,9.6,118.700267,24.430835,51.8,30,2024-04-22 20:19:20,568
691,,0.0,,412451687,15,8.7,119.191525,24.746395,58.1,30,2024-04-22 23:51:55,512
636,,0.0,,412451687,15,8.8,119.208052,24.757218,55.5,30,2024-04-22 23:59:25,470
565,,,MINQUANYU01888      ,412451687,15,8.9,119.222195,24.766905,57.2,0,2024-04-23 00:05:55,404
644,,,MINQUANYU01888      ,412451687,15,8.8,119.231062,24.772742,56.5,0,2024-04-23 00:09:54,478
536,,,MINQUANYU01888      ,412451687,15,8.7,119.240083,24.778335,54.5,0,2024-04-23 00:13:54,398
653,,,MINQUANYU01888      ,412451687,15,8.9,119.243363,24.780485,55.5,0,2024-04-23 00:15:24,480
571,,0.0,,412451687,15,9.0,119.257167,24.788572,54.3,30,2024-04-23 00:21:24,410
637,,0.0,,412451687,15,8.7,119.267275,24.795087,54.6,30,2024-04-23 00:25:54,474
545,,0.0,,412451687,15,8.9,119.276275,24.800887,56.5,30,2024-04-23 00:29:55,407
635,,,MINQUANYU01888      ,412451687,15,9.0,119.285298,24.80661,54.1,0,2024-04-23 00:33:55,467
567,,,MINQUANYU01888      ,412451687,15,9.1,119.293387,24.8115,55.5,0,2024-04-23 00:37:24,429
511,,,MINQUANYU01888      ,412451687,15,9.2,119.306205,24.819098,57.9,0,2024-04-23 00:42:55,372
635,,,MINQUANYU01888      ,412451687,15,9.2,119.315433,24.824682,55.7,0,2024-04-23 00:46:55,459
525,,,MINQUANYU01888      ,412451687,15,9.1,119.324067,24.83099,52.8,0,2024-04-23 00:50:55,388
635,,,MINQUANYU01888      ,412451687,15,8.9,119.330067,24.83448,56.5,0,2024-04-23 00:53:25,460
646,,0.0,,412451687,15,9.6,119.339168,24.842253,58.7,30,2024-04-23 00:57:56,480
643,,0.0,,412451687,15,9.3,119.351175,24.851023,50.8,30,2024-04-23 01:03:25,469
654,,0.0,,412451687,15,9.2,119.361073,24.85828,52.7,30,2024-04-23 01:07:56,475
630,,,MINQUANYU01888      ,412451687,15,8.5,119.369592,24.86486,44.1,0,2024-04-23 01:11:55,459
566,,,MINQUANYU01888      ,412451687,15,9.1,119.373945,24.868102,51.0,0,2024-04-23 01:13:56,417
627,,,MINQUANYU01888      ,412451687,15,9.1,119.384828,24.876097,48.2,0,2024-04-23 01:18:55,462
591,,0.0,,412451687,15,8.9,119.394953,24.884478,42.2,30,2024-04-23 01:23:56,442
570,,0.0,,412451687,15,9.0,119.403085,24.891365,58.5,30,2024-04-23 01:27:56,423
529,,0.0,,412451687,15,9.0,119.410995,24.896448,50.4,30,2024-04-23 01:31:26,376
592,,0.0,,412451687,15,9.2,119.421022,24.903167,62.5,30,2024-04-23 01:35:55,412
636,,0.0,,412451687,15,9.0,119.430543,24.908565,55.1,30,2024-04-23 01:39:55,466
590,,0.0,,412451687,15,9.1,119.4397,24.914405,55.4,30,2024-04-23 01:43:55,421
686,,0.0,,412451687,15,8.8,119.452253,24.919963,63.8,30,2024-04-23 01:48:55,502
601,,0.0,,412451687,15,8.5,119.46199,24.924378,78.5,30,2024-04-23 01:52:55,431
700,,0.0,,412451687,15,8.9,119.471902,24.928728,59.4,30,2024-04-23 01:56:55,522
638,,0.0,,412451687,15,9.0,119.481098,24.934247,54.5,30,2024-04-23 02:00:55,463
526,,0.0,,412451687,15,8.7,119.488763,24.94115,39.2,30,2024-04-23 02:04:56,387
575,,0.0,,412451687,15,8.7,119.496683,24.947822,50.2,30,2024-04-23 02:08:56,424
477,,0.0,,412451687,15,8.8,119.504687,24.954382,56.3,30,2024-04-23 02:12:56,335
635,,0.0,,412451687,15,8.5,119.514145,24.959338,54.1,30,2024-04-23 02:16:56,448
628,,0.0,,412451687,15,8.7,119.524662,24.966663,52.0,30,2024-04-23 02:21:57,442
696,,0.0,,412451687,15,9.0,119.534053,24.971593,52.9,30,2024-04-23 02:25:57,510
546,,0.0,,412451687,15,8.9,119.543428,24.976847,58.9,30,2024-04-23 02:29:57,403
647,,,MINQUANYU01888      ,412451687,15,9.1,119.550472,24.980902,56.6,0,2024-04-23 02:32:57,481
779,,,MINQUANYU01888      ,412451687,15,8.8,119.561782,24.98815,47.3,0,2024-04-23 02:37:57,589
715,,,MINQUANYU01888      ,412451687,15,8.2,119.566118,24.995205,18.9,0,2024-04-23 02:41:27,528
727,,,MINQUANYU01888      ,412451687,15,8.5,119.570998,25.004738,31.4,0,2024-04-23 02:45:57,554
651,,,MINQUANYU01888      ,412451687,15,8.4,119.57573,25.013102,30.2,0,2024-04-23 02:49:57,486
718,,,MINQUANYU01888      ,412451687,15,8.5,119.576423,25.014098,33.6,0,2024-04-23 02:50:27,537
635,,,MINQUANYU01888      ,412451687,15,8.9,119.591815,25.032255,45.7,0,2024-04-23 02:59:57,462
629,,0.0,,412451687,15,8.7,119.603052,25.042852,38.6,30,2024-04-23 03:05:57,457
704,,0.0,,412451687,15,8.8,119.606685,25.046468,44.1,30,2024-04-23 03:07:57,528
587,,0.0,,412451687,15,7.2,120.02893,25.740882,18.3,30,2024-04-23 09:04:54,439
719,,,MINQUANYU01888      ,412451687,15,2.5,120.032188,25.750528,26.4,0,2024-04-23 09:09:55,552
753,,,MINQUANYU01888      ,412451687,15,7.4,120.036023,25.76007,22.6,0,2024-04-23 09:14:55,585
594,,,MINQUANYU01888      ,412451687,15,7.2,120.038737,25.766717,21.3,0,2024-04-23 09:18:24,440
710,,,MINQUANYU01888      ,412451687,15,7.3,120.040982,25.772535,19.4,0,2024-04-23 09:21:24,530
778,,,MINQUANYU01888      ,412451687,15,7.4,120.0447,25.783507,19.8,0,2024-04-23 09:26:55,598
767,,0.0,,412451687,15,7.6,120.04781,25.791365,14.3,30,2024-04-23 09:30:54,580
677,,0.0,,412451687,15,7.6,120.05071,25.799413,16.9,30,2024-04-23 09:34:54,512
727,,0.0,,412451687,15,7.5,120.052615,25.805412,12.0,30,2024-04-23 09:37:54,544
769,,0.0,,412451687,15,7.5,120.055475,25.817765,8.1,30,2024-04-23 09:43:54,587
702,,0.0,,412451687,15,7.7,120.05663,25.824017,9.5,30,2024-04-23 09:46:54,523
653,,0.0,,412451687,15,7.6,120.057878,25.833535,8.3,30,2024-04-23 09:51:25,482
784,,0.0,,412451687,15,7.9,120.05909,25.843143,2.9,30,2024-04-23 09:55:54,597
727,,0.0,,412451687,15,7.8,120.059652,25.849743,1.5,30,2024-04-23 09:58:54,556
812,,0.0,,412451687,15,7.7,120.060835,25.860562,8.3,30,2024-04-23 10:03:54,609
693,,0.0,,412451687,15,7.7,120.061245,25.86692,1.6,30,2024-04-23 10:06:54,514
852,,0.0,,412451687,15,7.5,120.063702,25.877113,17.0,30,2024-04-23 10:11:54,647
656,,0.0,,412451687,15,8.1,120.066285,25.885613,11.3,30,2024-04-23 10:15:55,482
930,,0.0,,412451687,15,7.8,120.068828,25.894377,11.7,30,2024-04-23 10:19:55,731
666,,0.0,,412451687,15,7.9,120.071168,25.902908,16.0,30,2024-04-23 10:23:55,477
599,,0.0,,412451687,15,7.7,120.073367,25.911475,7.6,30,2024-04-23 10:27:55,434
670,,0.0,,412451687,15,7.5,120.075417,25.919755,14.9,30,2024-04-23 10:31:56,493
740,,0.0,,412451687,15,7.6,120.078277,25.929977,14.8,30,2024-04-23 10:36:55,545
842,,0.0,,412451687,15,7.5,120.080585,25.938095,16.4,30,2024-04-23 10:40:55,634
749,,0.0,,412451687,15,7.6,120.082988,25.946217,10.8,30,2024-04-23 10:44:55,579
656,,0.0,,412451687,15,7.0,120.084793,25.95452,10.8,30,2024-04-23 10:48:55,469
674,,0.0,,412451687,15,7.7,120.084818,25.962988,357.3,30,2024-04-23 10:52:56,490
737,,0.0,,412451687,15,7.7,120.08473,25.969455,356.4,30,2024-04-23 10:55:56,541
647,,0.0,,412451687,15,7.7,120.084867,25.979007,355.4,30,2024-04-23 11:00:27,476
712,,0.0,,412451687,15,7.6,120.084335,25.9886,0.0,30,2024-04-23 11:04:57,525
658,,0.0,,412451687,15,7.6,120.083865,25.999243,358.9,30,2024-04-23 11:09:57,489
867,,0.0,,412451687,15,7.7,120.083498,26.007747,347.5,30,2024-04-23 11:13:57,654
718,,0.0,,412451687,15,7.8,120.083497,26.016302,3.4,30,2024-04-23 11:17:56,546
710,,0.0,,412451687,15,7.8,120.082997,26.024835,356.2,30,2024-04-23 11:21:57,529
647,,0.0,,412451687,15,7.6,120.0827,26.03128,353.0,30,2024-04-23 11:24:57,470
648,,0.0,,412451687,15,7.8,120.08229,26.035572,355.5,30,2024-04-23 11:26:57,468
620,,0.0,,412451687,15,7.7,120.080983,26.047373,353.3,30,2024-04-23 11:32:28,453
674,,,MINQUANYU01888      ,412451687,15,7.5,120.082212,26.059008,10.8,0,2024-04-23 11:37:57,473
711,,0.0,,412451687,15,7.6,120.084303,26.067372,11.7,30,2024-04-23 11:41:57,520
865,,0.0,,412451687,15,7.7,120.086183,26.07359,15.8,30,2024-04-23 11:44:57,659
680,,0.0,,412451687,15,7.7,120.08794,26.079847,13.1,30,2024-04-23 11:47:57,508
588,,0.0,,412451687,15,7.8,120.090033,26.08813,9.3,30,2024-04-23 11:51:57,448
684,,0.0,,412451687,15,7.8,120.092633,26.097643,14.5,30,2024-04-23 11:56:27,507
770,,0.0,,412451687,15,7.8,120.095617,26.111373,16.2,30,2024-04-23 12:02:57,582
688,,0.0,,412451687,15,7.4,120.100118,26.124727,20.6,30,2024-04-23 12:09:27,513
