fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4697,,,64188--12        90%,641880012,15,0.3,120.617657,26.662013,0.0,0,2024-04-16 08:01:19,3376
4834,,,64188--12        90%,641880012,15,2.0,120.618212,26.662018,202.0,0,2024-04-16 08:28:46,3507
5114,,,64188--12        90%,641880012,15,1.0,120.618173,26.662055,90.5,0,2024-04-16 08:42:04,3708
5010,,,64188--12        90%,641880012,15,0.8,120.618132,26.662085,118.9,0,2024-04-16 08:48:59,3626
4777,,,64188--12        90%,641880012,15,0.1,120.592703,26.714318,0.0,0,2024-04-17 06:32:54,3464
4555,,,64188--12        90%,641880012,15,0.5,120.621753,26.601562,0.0,0,2024-04-17 12:53:52,3128
4492,,,64188--12        90%,641880012,15,0.6,120.62171,26.601553,0.0,0,2024-04-17 12:58:16,3089
5027,,,64188--12        90%,641880012,15,0.1,120.621645,26.601553,0.0,0,2024-04-17 13:04:52,3409
4461,,,64188--12        90%,641880012,15,0.9,120.621543,26.601535,57.4,0,2024-04-17 13:13:40,3096
4464,,,64188--12        90%,641880012,15,1.0,120.621528,26.601522,0.0,0,2024-04-17 13:22:28,3040
4245,,,64188--12        90%,641880012,15,0.4,120.621458,26.601573,0.0,0,2024-04-17 13:33:26,2912
4310,,,64188--12        90%,641880012,15,0.6,120.621135,26.601682,0.0,0,2024-04-17 13:57:28,2967
4584,,,64188--12        90%,641880012,15,0.3,120.621187,26.601607,0.0,0,2024-04-17 14:01:50,3090
4543,,,64188--12        90%,641880012,15,0.3,120.621143,26.601617,0.0,0,2024-04-17 14:06:12,3090
4360,,,64188--12        90%,641880012,15,0.6,120.620787,26.601603,0.0,0,2024-04-17 14:34:45,2946
4013,,,64188--12        90%,641880012,15,0.1,120.620527,26.601672,0.0,0,2024-04-17 14:52:21,2707
4311,,,64188--12        90%,641880012,15,0.5,120.619532,26.601725,0.0,0,2024-04-17 15:34:36,2855
4003,,,64188--12        90%,641880012,15,0.2,120.619515,26.601702,0.0,0,2024-04-17 15:39:00,2684
3827,,,64188--12        90%,641880012,15,0.5,120.619575,26.60171,0.0,0,2024-04-17 15:50:00,2585
4306,,,64188--12        90%,641880012,15,0.1,120.619827,26.601727,0.0,0,2024-04-17 16:14:12,2819
3800,,,64188--12        90%,641880012,15,0.5,120.61934,26.601872,0.0,0,2024-04-17 16:27:24,2527
3840,,,64188--12        90%,641880012,15,0.8,120.619152,26.602255,0.0,0,2024-04-17 16:36:12,2580
3965,,,64188--12        90%,641880012,15,0.9,120.619105,26.603643,0.0,0,2024-04-17 16:51:36,2634
4771,,,64188--12        90%,641880012,15,0.6,120.857965,26.540542,291.7,0,2024-04-21 10:45:53,3368
4079,,,64188--12        90%,641880012,15,1.7,121.540087,27.270657,6.0,0,2024-04-23 06:42:29,2849
