fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5822,,,TIELONG61976-07-91% ,619760007,15,0.0,117.7061,23.604313,172.0,0,2024-04-16 21:12:57,4002
5325,,,TIELONG61976-07-91% ,619760007,15,12.0,117.636415,23.654218,306.0,0,2024-04-16 21:27:14,3675
5321,,,TIELONG61976-07-90% ,619760007,15,9.8,117.630667,23.692517,131.0,0,2024-04-17 11:57:45,3654
5196,,,TIELONG61976-07-88% ,619760007,15,0.4,117.880213,23.570693,136.0,0,2024-04-17 19:56:23,3474
5471,,,TIELONG61976-07-88% ,619760007,15,0.4,117.885205,23.565188,163.0,0,2024-04-17 20:38:14,3648
5813,,,TIELONG61976-07-88% ,619760007,15,10.5,117.737717,23.633633,291.0,0,2024-04-17 22:09:32,3855
5886,,,TIELONG61976-07-82% ,619760007,15,0.5,117.583647,23.691513,220.0,0,2024-04-19 11:40:09,3889
5822,,,TIELONG61976-07-82% ,619760007,15,8.4,117.611797,23.680202,106.0,0,2024-04-19 11:51:44,3881
5542,,,TIELONG61976-07-82% ,619760007,15,8.0,117.65906,23.652658,117.0,0,2024-04-19 12:05:54,3719
5955,,,TIELONG61976-07-82% ,619760007,15,8.2,117.709268,23.623882,126.0,0,2024-04-19 12:20:05,3997
5926,,,TIELONG61976-07-82% ,619760007,15,8.3,117.76034,23.594507,124.0,0,2024-04-19 12:34:10,3952
6109,,,TIELONG61976-07-77% ,619760007,15,12.2,117.679242,23.648845,297.0,0,2024-04-20 14:10:22,4110
6204,,,TIELONG61976-07-77% ,619760007,15,11.7,117.617887,23.683863,306.0,0,2024-04-20 14:22:13,4168
5626,,,TIELONG61976-07-74% ,619760007,15,10.5,117.620543,23.665282,126.0,0,2024-04-21 02:51:45,3899
5630,,,TIELONG61976-07-62% ,619760007,15,0.0,117.711317,23.661562,230.0,0,2024-04-22 17:18:04,3886
5344,,,TIELONG61976-07-14% ,619760007,15,10.4,117.586708,23.69501,125.0,0,2024-04-26 03:39:06,3599
5029,,,TIELONG61976-07-14% ,619760007,15,10.4,117.586708,23.69501,125.0,0,2024-04-26 03:39:06,3387
5348,,,TIELONG61976-07-14% ,619760007,15,10.4,117.586708,23.69501,125.0,0,2024-04-26 03:39:06,3611
5239,,,TIELONG61976-07-14% ,619760007,15,8.7,117.627647,23.666413,120.0,0,2024-04-26 03:50:17,3551
5359,,,TIELONG61976-07-14% ,619760007,15,8.7,117.627647,23.666413,120.0,0,2024-04-26 03:50:17,3606
5196,,,TIELONG61976-07-14% ,619760007,15,8.7,117.627647,23.666413,120.0,0,2024-04-26 03:50:17,3510
5473,,,TIELONG61976-07-14% ,619760007,15,6.7,117.684735,23.619873,135.0,0,2024-04-26 04:16:19,3682
5229,,,TIELONG61976-07-14% ,619760007,15,6.7,117.684735,23.619873,135.0,0,2024-04-26 04:16:19,3547
5530,,,TIELONG61976-07-14% ,619760007,15,6.7,117.684735,23.619873,135.0,0,2024-04-26 04:16:19,3752
5271,,,TIELONG61976-07-14% ,619760007,15,8.4,117.751253,23.575413,130.0,0,2024-04-26 04:36:07,3572
5375,,,TIELONG61976-07-14% ,619760007,15,8.4,117.751253,23.575413,130.0,0,2024-04-26 04:36:07,3645
5269,,,TIELONG61976-07-14% ,619760007,15,8.4,117.751253,23.575413,130.0,0,2024-04-26 04:36:07,3565
