fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2841,,88257.0,,700060208,15,4.1,118.92363,24.867447,185.5,30,2024-04-16 06:11:22,2094
3230,,88257.0,,700060208,15,4.3,118.917583,24.873753,311.3,30,2024-04-16 06:21:21,2423
2925,,88257.0,,700060208,15,0.9,118.91656,24.865833,245.5,30,2024-04-16 06:33:23,2145
3067,,88257.0,,700060208,15,2.4,118.895933,24.87788,134.8,30,2024-04-16 06:59:23,2242
3099,,88257.0,,700060208,15,3.0,118.946145,24.863317,196.5,30,2024-04-16 07:20:21,2244
3529,,88257.0,,700060208,15,3.7,118.942718,24.853228,190.4,30,2024-04-16 07:33:21,2595
3083,,88257.0,,700060208,15,0.7,118.942508,24.869798,187.4,30,2024-04-16 07:51:21,2233
2794,,88257.0,,700060208,15,1.9,118.94133,24.864915,102.0,30,2024-04-16 08:12:50,1975
3596,,88257.0,,700060208,15,19.9,118.93703,24.864975,281.9,30,2024-04-16 08:25:50,2622
3380,,88257.0,,700060208,15,0.8,118.930595,24.866195,192.3,30,2024-04-16 08:43:50,2457
3286,,88257.0,,700060208,15,0.9,118.923025,24.863963,84.4,30,2024-04-16 10:02:50,2342
3463,,88257.0,,700060208,15,18.4,118.916053,24.869058,345.2,30,2024-04-16 10:18:20,2485
3822,,88257.0,,700060208,15,0.6,118.914395,24.872252,161.4,30,2024-04-16 10:28:50,2773
3426,,88257.0,,700060208,15,1.5,118.915228,24.869832,167.4,30,2024-04-16 10:40:50,2470
3655,,88257.0,,700060208,15,1.8,118.916052,24.86666,164.7,30,2024-04-16 10:56:51,2665
3032,,88257.0,,700060208,15,2.3,118.916797,24.864073,135.6,30,2024-04-16 11:14:21,2168
3318,,88257.0,,700060208,15,3.6,118.899997,24.873408,300.3,30,2024-04-16 11:44:22,2390
3902,,88257.0,,700060208,15,1.7,118.898568,24.871045,206.0,30,2024-04-16 11:56:21,2849
2995,,88257.0,,700060208,15,1.7,118.900127,24.869112,210.1,30,2024-04-16 12:08:22,2093
3236,,88257.0,,700060208,15,20.3,118.928703,24.866623,97.6,30,2024-04-16 12:24:52,2333
3074,,88257.0,,700060208,15,0.6,118.945338,24.862277,193.5,30,2024-04-16 12:37:22,2192
3301,,88257.0,,700060208,15,0.9,118.944337,24.86013,186.9,30,2024-04-16 12:49:22,2365
3401,,88257.0,,700060208,15,2.5,118.943143,24.856448,338.8,30,2024-04-16 13:10:22,2439
3121,,88257.0,,700060208,15,1.7,118.942737,24.853017,283.5,30,2024-04-16 13:40:53,2227
2563,,88257.0,,700060208,15,19.9,118.991878,24.897547,23.6,30,2024-04-16 14:03:21,1783
2744,,88257.0,,700060208,15,2.9,118.926592,24.864648,183.0,30,2024-04-17 06:44:09,1984
2922,,88257.0,,700060208,15,3.0,118.914317,24.870915,342.6,30,2024-04-17 07:15:37,2139
2765,,88257.0,,700060208,15,1.4,118.913948,24.87234,335.3,30,2024-04-17 10:16:33,2023
2699,,88257.0,,700060208,15,14.9,118.918297,24.869567,316.4,30,2024-04-19 06:48:14,1825
2697,,88257.0,,700060208,15,19.8,118.905727,24.86941,312.2,30,2024-04-19 07:03:43,1882
2972,,88257.0,,700060208,15,2.9,118.926532,24.868088,169.1,30,2024-04-19 07:25:13,2045
2864,,88257.0,,700060208,15,0.9,118.935058,24.863235,279.6,30,2024-04-19 10:29:13,1949
3461,,88257.0,,700060208,15,1.6,118.926458,24.865703,260.0,30,2024-04-19 11:31:41,2428
2716,,88257.0,,700060208,15,1.5,118.914907,24.867713,4.3,30,2024-04-19 12:02:11,1886
2871,,88257.0,,700060208,15,19.7,118.911195,24.870828,315.5,30,2024-04-19 12:20:11,1983
2956,,88257.0,,700060208,15,2.0,118.906485,24.875178,154.2,30,2024-04-19 12:35:10,2026
2914,,88257.0,,700060208,15,12.8,118.926912,24.869065,306.3,30,2024-04-19 12:49:41,2010
2797,,88257.0,,700060208,15,0.7,118.925803,24.869075,256.7,30,2024-04-19 13:06:41,1934
2697,,88257.0,,700060208,15,0.2,118.925515,24.867932,145.9,30,2024-04-19 13:18:41,1837
