fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
809,,,MIN LIAN YU 60458,412441313,15,0.0,119.922833,26.360542,0.0,30,2024-04-16 09:42:54,603
849,,,MIN LIAN YU 60458,412441313,15,0.0,119.922655,26.36066,0.0,30,2024-04-16 10:54:58,639
777,,,MIN LIAN YU 60458,412441313,15,0.0,119.922732,26.360672,0.0,30,2024-04-16 11:30:58,569
812,,,MIN LIAN YU 60458,412441313,15,0.0,119.922627,26.360815,0.0,30,2024-04-16 13:19:03,611
542,,,MIN LIAN YU 60458,412441313,15,0.0,119.92263,26.360807,0.0,30,2024-04-16 13:31:04,387
720,,0.0,,412441313,15,0.1,119.922867,26.360655,0.0,30,2024-04-16 14:34:06,516
740,,0.0,,412441313,15,0.0,119.92272,26.360718,0.0,30,2024-04-16 14:52:07,538
840,,0.0,,412441313,15,6.0,119.924767,26.360038,351.2,30,2024-04-16 15:03:38,624
581,,0.0,,412441313,15,8.7,119.92419,26.36244,311.9,30,2024-04-16 15:17:37,415
580,,0.0,,412441313,15,9.1,119.921398,26.366973,70.1,30,2024-04-16 15:22:07,422
724,,0.0,,412441313,15,0.0,119.932548,26.362353,0.0,30,2024-04-16 15:35:37,531
518,,0.0,,412441313,15,0.0,119.932627,26.362277,0.0,30,2024-04-19 04:07:24,343
575,,0.0,,412441313,15,0.0,119.932628,26.362282,0.0,30,2024-04-19 04:10:24,384
