fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3590,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508583,26.171417,277.0,0,2024-04-15 21:35:12,2573
3811,,,MINLIANYU60122-7-83%,412612207,15,0.0,120.508478,26.171445,331.0,0,2024-04-15 21:54:41,2689
3536,,,MINLIANYU60122-7-83%,412612207,15,0.0,120.508422,26.17146,295.0,0,2024-04-15 22:05:55,2517
3615,,,MINLIANYU60122-7-83%,412612207,15,0.0,120.508323,26.171458,245.0,0,2024-04-15 22:22:57,2593
3291,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508293,26.171423,206.0,0,2024-04-15 22:31:27,2325
3463,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508262,26.171442,299.0,0,2024-04-15 22:39:45,2462
3366,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50823,26.17144,268.0,0,2024-04-15 22:45:18,2404
3469,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508187,26.171448,295.0,0,2024-04-15 22:51:05,2461
3795,,,MINLIANYU60122-7-83%,412612207,15,0.0,120.508082,26.171428,251.0,0,2024-04-15 22:59:44,2701
3363,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508175,26.171462,108.0,0,2024-04-15 23:08:23,2419
3463,,,MINLIANYU60122-7-83%,412612207,15,0.3,120.508675,26.171497,85.0,0,2024-04-15 23:14:11,2436
3340,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508208,26.171417,249.0,0,2024-04-15 23:25:29,2372
3614,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508123,26.171408,260.0,0,2024-04-15 23:31:14,2548
3559,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508098,26.17139,238.0,0,2024-04-15 23:34:05,2508
3303,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50808,26.171355,146.0,0,2024-04-15 23:43:15,2348
3514,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.507997,26.171337,242.0,0,2024-04-15 23:48:45,2464
3470,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508058,26.171267,113.0,0,2024-04-16 00:05:25,2459
3290,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50808,26.171235,152.0,0,2024-04-16 00:16:36,2330
3265,,,MINLIANYU60122-7-81%,412612207,15,0.1,120.508233,26.171048,143.0,0,2024-04-16 00:19:26,2303
3490,,,MINLIANYU60122-7-82%,412612207,15,0.1,120.508633,26.170562,145.0,0,2024-04-16 00:33:15,2451
3454,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.5087,26.170473,144.0,0,2024-04-16 00:36:02,2449
3358,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508483,26.170747,323.0,0,2024-04-16 00:41:33,2391
3737,,,MINLIANYU60122-7-82%,412612207,15,0.2,120.508748,26.170415,144.0,0,2024-04-16 00:44:25,2628
3398,,,MINLIANYU60122-7-82%,412612207,15,0.1,120.508637,26.170555,326.0,0,2024-04-16 00:50:06,2420
3783,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508513,26.17071,324.0,0,2024-04-16 00:55:56,2646
3085,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508312,26.170947,321.0,0,2024-04-16 01:07:18,2165
3327,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508295,26.170973,329.0,0,2024-04-16 01:10:07,2367
3181,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508258,26.171005,359.0,0,2024-04-16 01:27:09,2258
3101,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.50823,26.171035,343.0,0,2024-04-16 01:35:35,2207
3094,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508215,26.171032,218.0,0,2024-04-16 01:41:20,2183
3039,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508257,26.171015,113.0,0,2024-04-16 01:47:08,2163
3127,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508215,26.170982,280.0,0,2024-04-16 01:59:06,2196
3259,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508108,26.17102,252.0,0,2024-04-16 02:15:38,2279
3043,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508103,26.171023,272.0,0,2024-04-16 02:18:24,2137
3074,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508105,26.171022,359.0,0,2024-04-16 02:21:08,2165
3173,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508088,26.171015,252.0,0,2024-04-16 02:26:38,2206
2846,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508078,26.171015,262.0,0,2024-04-16 02:29:20,2000
2925,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50808,26.171005,180.0,0,2024-04-16 02:37:34,2055
3135,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508083,26.171002,112.0,0,2024-04-16 02:45:44,2194
2863,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508078,26.171005,180.0,0,2024-04-16 02:48:26,2010
3372,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508078,26.171013,0.0,0,2024-04-16 02:56:37,2363
3226,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508075,26.171,204.0,0,2024-04-16 02:59:21,2275
3732,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.50801,26.171022,283.0,0,2024-04-16 03:04:48,2643
3220,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508042,26.171035,36.0,0,2024-04-16 03:07:32,2297
3180,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508,26.171042,293.0,0,2024-04-16 03:13:01,2274
3269,,,MINLIANYU60122-7-83%,412612207,15,0.0,120.508055,26.171032,92.0,0,2024-04-16 03:15:44,2302
3318,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508042,26.171035,82.0,0,2024-04-16 03:18:27,2334
2853,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50807,26.171002,136.0,0,2024-04-16 03:29:25,2016
2486,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508077,26.17102,16.0,0,2024-04-16 03:37:41,1750
2983,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50807,26.17101,254.0,0,2024-04-16 03:43:15,2080
2937,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508075,26.170993,163.0,0,2024-04-16 03:48:47,2051
3018,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.50808,26.171003,0.0,0,2024-04-16 03:54:17,2124
2933,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508072,26.170993,306.0,0,2024-04-16 03:59:50,2056
2733,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508103,26.170947,0.0,0,2024-04-16 04:13:41,1914
2700,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508107,26.170942,180.0,0,2024-04-16 04:16:28,1903
2864,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508115,26.170935,152.0,0,2024-04-16 04:22:00,2022
2651,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508133,26.170928,97.0,0,2024-04-16 04:27:31,1875
2803,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508168,26.17093,101.0,0,2024-04-16 04:35:51,1997
2794,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508188,26.170918,129.0,0,2024-04-16 04:41:23,1987
2690,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508198,26.170913,326.0,0,2024-04-16 04:46:56,1913
2695,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508202,26.170903,180.0,0,2024-04-16 04:49:47,1929
2582,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508225,26.170857,172.0,0,2024-04-16 04:55:25,1856
2972,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508372,26.170813,92.0,0,2024-04-16 05:03:47,2119
2642,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508375,26.170782,126.0,0,2024-04-16 05:06:35,1887
2656,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508518,26.170738,100.0,0,2024-04-16 05:14:58,1923
2722,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508563,26.17073,99.0,0,2024-04-16 05:17:48,1954
2666,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508668,26.170718,102.0,0,2024-04-16 05:23:35,1941
2926,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508777,26.170785,32.0,0,2024-04-16 05:34:57,2125
3165,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508822,26.170842,27.0,0,2024-04-16 05:40:38,2298
3126,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50885,26.170888,28.0,0,2024-04-16 05:43:25,2264
3126,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508948,26.170958,55.0,0,2024-04-16 05:49:08,2286
3000,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508938,26.170975,22.0,0,2024-04-16 05:51:58,2186
3229,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50901,26.171043,35.0,0,2024-04-16 05:57:46,2335
3304,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50896,26.170952,207.0,0,2024-04-16 06:07:39,2416
3753,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508927,26.170878,203.0,0,2024-04-16 06:13:26,2768
4155,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50892,26.170847,201.0,0,2024-04-16 06:16:17,3094
4174,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508905,26.170797,196.0,0,2024-04-16 06:22:13,3105
3971,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508917,26.17078,134.0,0,2024-04-16 06:28:04,2962
3866,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508915,26.170772,180.0,0,2024-04-16 06:36:49,2836
4177,,,MINLIANYU60122-7-82%,412612207,15,0.1,120.508807,26.170932,143.0,0,2024-04-16 06:47:04,3060
4276,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50876,26.170993,142.0,0,2024-04-16 06:51:18,3184
4011,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508813,26.170938,148.0,0,2024-04-16 07:00:45,2968
3967,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508828,26.17092,146.0,0,2024-04-16 07:03:44,2906
4011,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508837,26.170882,180.0,0,2024-04-16 07:15:44,2939
3548,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508797,26.170912,67.0,0,2024-04-16 07:30:38,2599
4081,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50879,26.170933,0.0,0,2024-04-16 07:33:32,3001
4246,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508797,26.170943,359.0,0,2024-04-16 07:51:08,3081
4188,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508787,26.170967,321.0,0,2024-04-16 08:02:45,3038
3644,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508775,26.170948,198.0,0,2024-04-16 08:11:26,2608
4269,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508718,26.171125,5.0,0,2024-04-16 08:23:25,3120
3800,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50873,26.171148,337.0,0,2024-04-16 09:04:38,2758
4487,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508737,26.17116,84.0,0,2024-04-16 09:16:37,3268
4279,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508737,26.171173,0.0,0,2024-04-16 09:28:32,3147
4024,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508643,26.171223,294.0,0,2024-04-16 10:01:47,2907
4044,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508647,26.171223,180.0,0,2024-04-16 10:07:48,2921
4424,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508655,26.171217,132.0,0,2024-04-16 10:10:50,3189
4118,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508618,26.17124,318.0,0,2024-04-16 10:19:43,2944
4050,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508497,26.171215,352.0,0,2024-04-16 10:28:28,2933
4333,,,MINLIANYU60122-7-82%,412612207,15,0.1,120.508362,26.171022,215.0,0,2024-04-16 10:31:19,3144
4255,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50835,26.171287,353.0,0,2024-04-16 10:45:45,3073
4210,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508327,26.171303,322.0,0,2024-04-16 10:48:42,3052
4341,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508283,26.17131,289.0,0,2024-04-16 10:54:43,3162
4498,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508252,26.171317,285.0,0,2024-04-16 11:00:42,3265
4069,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508187,26.171305,231.0,0,2024-04-16 11:12:43,2917
3971,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.50815,26.171267,213.0,0,2024-04-16 11:27:43,2866
4435,,,MINLIANYU60122-7-82%,412612207,15,0.0,120.508135,26.171218,193.0,0,2024-04-16 11:36:48,3210
4103,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508118,26.171147,346.0,0,2024-04-16 12:04:05,2981
3856,,,MINLIANYU60122-7-81%,412612207,15,0.0,120.508105,26.171162,0.0,0,2024-04-16 12:18:17,2746
