fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2072,,,MIN HUI YU 01919    ,412452084,15,7.4,119.106618,24.822687,99.7,0,2024-04-19 08:29:50,1437
1905,,,MIN HUI YU 01919    ,412452084,15,2.7,119.119298,24.822523,83.9,0,2024-04-19 08:37:50,1335
2124,,,MIN HUI YU 01919    ,412452084,15,1.8,119.121028,24.82261,77.1,0,2024-04-19 08:41:20,1466
2236,,,MIN HUI YU 01919    ,412452084,15,6.3,119.123075,24.820625,201.9,0,2024-04-19 08:50:49,1543
1949,,,MIN HUI YU 01919    ,412452084,15,2.8,119.121562,24.8179,208.2,0,2024-04-19 08:53:50,1355
1910,,,MIN HUI YU 01919    ,412452084,15,3.2,119.1144,24.806497,206.7,0,2024-04-19 09:08:50,1320
2058,,,MIN HUI YU 01919    ,412452084,15,2.9,119.183747,24.48258,52.9,0,2024-04-19 17:59:36,1398
2040,,,MIN HUI YU 01919    ,412452084,15,3.0,119.188862,24.485327,60.2,0,2024-04-19 18:06:05,1368
1894,,1919.0,,412452084,15,2.6,119.194288,24.48847,48.9,30,2024-04-19 18:13:05,1329
2228,,1919.0,,412452084,15,3.0,119.198407,24.491153,57.3,30,2024-04-19 18:18:35,1565
1961,,1919.0,,412452084,15,2.6,119.20439,24.495158,50.0,30,2024-04-19 18:26:36,1402
2029,,1919.0,,412452084,15,6.7,119.288845,24.20923,210.1,30,2024-04-21 03:35:10,1507
2028,,1919.0,,412452084,15,6.7,119.272213,24.177962,206.6,30,2024-04-21 03:53:10,1527
2092,,1919.0,,412452084,15,8.5,118.990252,24.792868,335.6,30,2024-04-21 16:17:59,1466
2089,,1919.0,,412452084,15,9.0,118.988953,24.796323,342.1,30,2024-04-21 16:19:29,1476
1658,,1919.0,,412452084,15,8.1,119.082383,24.660007,146.7,30,2024-04-21 19:57:23,1185
2032,,1919.0,,412452084,15,8.0,119.084425,24.657222,149.9,30,2024-04-21 19:58:53,1449
1707,,1919.0,,412452084,15,8.1,119.089822,24.649723,151.7,30,2024-04-21 20:02:54,1225
1955,,1919.0,,412452084,15,8.1,119.105458,24.628073,147.6,30,2024-04-21 20:14:22,1390
1800,,1919.0,,412452084,15,7.8,119.131713,24.591668,145.3,30,2024-04-21 20:33:52,1303
2090,,1919.0,,412452084,15,7.8,119.138312,24.582482,144.6,30,2024-04-21 20:38:53,1506
1770,,,MIN HUI YU 01919    ,412452084,15,7.9,119.140322,24.579765,146.5,0,2024-04-21 20:40:23,1284
1760,,,MIN HUI YU 01919    ,412452084,15,7.9,119.148967,24.567765,146.4,0,2024-04-21 20:46:52,1290
1810,,,MIN HUI YU 01919    ,412452084,15,8.0,119.15367,24.56123,146.8,0,2024-04-21 20:50:22,1306
1847,,,MIN HUI YU 01919    ,412452084,15,7.9,119.158417,24.554703,146.6,0,2024-04-21 20:53:53,1332
2028,,,MIN HUI YU 01919    ,412452084,15,7.9,119.1618,24.550035,148.1,0,2024-04-21 20:56:23,1456
1708,,,MIN HUI YU 01919    ,412452084,15,8.2,119.1719,24.535983,142.0,0,2024-04-21 21:03:52,1229
1872,,1919.0,,412452084,15,8.0,119.174602,24.532228,148.0,30,2024-04-21 21:05:52,1347
1988,,1919.0,,412452084,15,7.8,119.182662,24.521075,147.9,30,2024-04-21 21:11:52,1421
1980,,1919.0,,412452084,15,8.0,119.183978,24.519208,148.3,30,2024-04-21 21:12:52,1424
1780,,1919.0,,412452084,15,7.7,119.203973,24.49162,147.5,30,2024-04-21 21:27:50,1314
1920,,1919.0,,412452084,15,7.8,119.209303,24.48429,151.1,30,2024-04-21 21:31:51,1390
2042,,1919.0,,412452084,15,8.0,119.211328,24.48152,147.8,30,2024-04-21 21:33:21,1457
2038,,1919.0,,412452084,15,8.0,119.21663,24.47415,143.6,30,2024-04-21 21:37:20,1460
1982,,,MIN HUI YU 01919    ,412452084,15,8.1,119.221925,24.466725,145.3,0,2024-04-21 21:41:20,1428
1827,,,MIN HUI YU 01919    ,412452084,15,8.1,119.237285,24.446788,140.6,0,2024-04-21 21:52:20,1335
1821,,,MIN HUI YU 01919    ,412452084,15,7.8,119.240153,24.443235,144.1,0,2024-04-21 21:54:20,1342
1659,,,MIN HUI YU 01919    ,412452084,15,3.2,119.249123,24.433017,320.2,0,2024-04-21 22:19:18,1225
