fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5446,,,CT2-5183:16      7V8,16005183,15,0.1,121.83652,24.323988,275.1,0,2024-04-15 23:24:42,3689
5659,,,CT2-5183:16      7V8,16005183,15,0.5,121.836912,24.324412,27.8,0,2024-04-15 23:28:52,3789
5486,,,CT2-5183:16      7V8,16005183,15,0.4,121.837648,24.324942,30.8,0,2024-04-15 23:37:14,3683
5629,,,CT2-5183:16      7V8,16005183,15,0.2,121.837727,24.325058,31.4,0,2024-04-15 23:39:20,3770
5556,,,CT2-5183:16      7V8,16005183,15,0.1,121.837897,24.325298,29.2,0,2024-04-15 23:43:29,3729
5833,,,CT2-5183:16      7V8,16005183,15,0.1,121.838117,24.325595,50.5,0,2024-04-15 23:49:43,3903
5452,,,CT2-5183:16      7V8,16005183,15,0.2,121.83821,24.325738,30.6,0,2024-04-15 23:51:48,3658
5725,,,CT2-5183:16      7V8,16005183,15,0.2,121.838377,24.325907,60.9,0,2024-04-15 23:55:58,3862
5612,,,CT2-5183:16      7V8,16005183,15,0.1,121.838582,24.32633,12.6,0,2024-04-16 00:04:17,3771
5663,,,CT2-5183:16      7V8,16005183,15,0.1,121.838657,24.326388,49.5,0,2024-04-16 00:06:23,3783
5521,,,CT2-5183:16      7V8,16005183,15,0.1,121.838788,24.32665,6.7,0,2024-04-16 00:12:38,3718
5326,,,CT2-5183:16      7V8,16005183,15,0.0,121.838835,24.326808,0.0,0,2024-04-16 00:16:48,3597
5399,,,CT2-5183:16      7V8,16005183,15,0.1,121.838887,24.327078,2.8,0,2024-04-16 00:20:58,3593
4954,,,CT2-5183:16      7V8,16005183,15,0.2,121.838928,24.327228,14.2,0,2024-04-16 00:23:03,3279
5503,,,CT2-5183:16      7V8,16005183,15,0.4,121.839283,24.327848,41.7,0,2024-04-16 00:29:19,3626
5470,,,CT2-5183:16      7V8,16005183,15,0.5,121.839602,24.32857,35.0,0,2024-04-16 00:33:31,3653
4896,,,CT2-5183:16      7V8,16005183,15,2.4,121.840467,24.36079,192.4,0,2024-04-16 01:42:50,3303
5154,,,CT2-5183:16      7V8,16005183,15,4.7,121.841188,24.35492,181.5,0,2024-04-16 01:47:12,3484
5347,,,CT2-5183:16      7V8,16005183,15,4.9,121.84104,24.348922,180.5,0,2024-04-16 01:51:39,3624
5171,,,CT2-5183:16      7V8,16005183,15,4.4,121.84085,24.328733,182.4,0,2024-04-16 02:08:50,3461
4899,,,CT2-5183:16      7V8,16005183,15,0.1,121.836522,24.324328,159.2,0,2024-04-16 02:23:11,3293
5017,,,CT2-5183:16      7V8,16005183,15,0.3,121.83662,24.324653,47.2,0,2024-04-16 02:27:15,3355
4945,,,CT2-5183:16      7V8,16005183,15,0.3,121.836735,24.324535,154.8,0,2024-04-16 02:31:22,3299
5056,,,CT2-5183:16      7V8,16005183,15,0.1,121.836778,24.32481,58.2,0,2024-04-16 02:37:30,3383
5094,,,CT2-5183:16      7V8,16005183,15,0.0,121.836797,24.32492,0.0,0,2024-04-16 02:45:42,3400
5205,,,CT2-5183:16      7V8,16005183,15,0.9,121.83679,24.32503,333.9,0,2024-04-16 02:49:47,3489
5044,,,CT2-5183:16      7V8,16005183,15,0.1,121.836883,24.325003,107.4,0,2024-04-16 02:51:49,3366
5148,,,CT2-5183:16      7V8,16005183,15,0.2,121.836952,24.325097,24.1,0,2024-04-16 02:57:58,3489
5470,,,CT2-5183:16      7V8,16005183,15,0.0,121.836942,24.325092,0.0,0,2024-04-16 03:00:00,3679
5315,,,CT2-5183:16      7V8,16005183,15,0.0,121.836938,24.325125,0.0,0,2024-04-16 03:02:03,3634
5390,,,CT2-5183:16      7V8,16005183,15,0.1,121.837033,24.325253,39.3,0,2024-04-16 03:06:09,3662
