fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2718,,23588  ,,412417907,15,3.7,121.931307,26.826937,316.0,30,2024-04-18 16:58:43,1727
2737,,23588  ,,412417907,15,1.4,121.912802,26.778493,178.3,30,2024-04-18 20:10:37,1817
2684,,23588  ,,412417907,15,1.1,121.913785,26.762068,198.2,30,2024-04-18 20:51:08,1793
3054,,       ,,412417907,15,1.7,121.995867,26.853857,156.0,30,2024-04-19 20:32:03,2147
3006,,       ,,412417907,15,2.6,121.92784,26.720493,3.5,30,2024-04-24 07:06:36,2023
2927,,       ,,412417907,15,2.6,121.92784,26.720493,3.5,30,2024-04-24 07:06:36,1966
2839,,       ,,412417907,15,2.6,121.92784,26.720493,3.5,30,2024-04-24 07:06:36,1921
3076,,       ,,412417907,15,1.9,121.922972,26.648868,188.9,30,2024-04-25 00:44:30,2050
2755,,       ,,412417907,15,1.9,121.922972,26.648868,188.9,30,2024-04-25 00:44:30,1874
2686,,       ,,412417907,15,1.9,121.922972,26.648868,188.9,30,2024-04-25 00:44:30,1802
3124,,       ,,412417907,15,6.1,122.120227,26.968377,176.9,30,2024-04-27 00:15:09,2097
2575,,       ,,412417907,15,6.1,122.120227,26.968377,176.9,30,2024-04-27 00:15:09,1732
2470,,       ,,412417907,15,6.1,122.120227,26.968377,176.9,30,2024-04-27 00:15:09,1647
3113,,23588  ,,412417907,15,6.3,122.121502,26.951205,172.5,30,2024-04-27 00:25:12,2067
3119,,23588  ,,412417907,15,6.3,122.121502,26.951205,172.5,30,2024-04-27 00:25:12,2101
2948,,23588  ,,412417907,15,6.3,122.121502,26.951205,172.5,30,2024-04-27 00:25:12,1977
2665,,23588  ,,412417907,15,6.0,122.122,26.925638,178.8,30,2024-04-27 00:54:53,1786
2480,,23588  ,,412417907,15,6.0,122.122,26.925638,178.8,30,2024-04-27 00:54:53,1644
2706,,23588  ,,412417907,15,6.0,122.122,26.925638,178.8,30,2024-04-27 00:54:53,1794
