fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5490,,,8365-20-99%,412836520,15,0.0,119.496125,24.767587,228.6,0,2024-04-15 21:35:45,3765
5596,,,8365-20-99%,412836520,15,6.6,119.41702,24.790982,286.4,0,2024-04-15 22:59:06,3813
5223,,,8365-20-99%,412836520,15,6.5,119.413245,24.792202,289.5,0,2024-04-15 23:01:07,3576
5428,,,8365-20-99%,412836520,15,6.6,119.40176,24.796402,287.9,0,2024-04-15 23:07:16,3675
5411,,,8365-20-98%,412836520,15,7.1,119.394202,24.799967,300.7,0,2024-04-15 23:11:18,3659
5472,,,8365-20-99%,412836520,15,6.8,119.390232,24.801235,289.3,0,2024-04-15 23:13:21,3658
5202,,,8365-20-99%,412836520,15,6.9,119.38232,24.803417,289.0,0,2024-04-15 23:17:24,3521
5136,,,8365-20-99%,412836520,15,7.0,119.370118,24.80709,287.4,0,2024-04-15 23:23:30,3483
5338,,,8365-20-98%,412836520,15,7.3,119.35776,24.811867,293.9,0,2024-04-15 23:29:36,3577
5410,,,8365-20-98%,412836520,15,7.1,119.345142,24.816015,291.0,0,2024-04-15 23:35:43,3644
5226,,,8365-20-98%,412836520,15,7.2,119.332973,24.820952,283.0,0,2024-04-15 23:41:48,3527
5231,,,8365-20-99%,412836520,15,7.0,119.328695,24.821473,277.6,0,2024-04-15 23:43:51,3534
5402,,,8365-20-98%,412836520,15,7.3,119.315687,24.824967,285.5,0,2024-04-15 23:49:58,3629
4543,,,8365-20-99%,412836520,15,6.7,119.327282,24.651068,196.3,0,2024-04-25 14:00:57,2951
4648,,,8365-20-99%,412836520,15,6.7,119.327282,24.651068,196.3,0,2024-04-25 14:00:57,3035
4759,,,8365-20-99%,412836520,15,6.7,119.327282,24.651068,196.3,0,2024-04-25 14:00:57,3128
4542,,,8365-20-99%,412836520,15,0.4,119.391377,24.619622,53.1,0,2024-04-25 15:16:36,2969
4532,,,8365-20-99%,412836520,15,0.3,119.391752,24.619898,45.4,0,2024-04-25 15:20:53,2914
4372,,,8365-20-99%,412836520,15,0.2,119.391982,24.620107,39.4,0,2024-04-25 15:25:12,2782
4664,,,8365-20-99%,412836520,15,0.2,119.39223,24.62025,60.1,0,2024-04-25 15:29:31,3022
4762,,,8365-20-99%,412836520,15,0.2,119.392453,24.620412,53.3,0,2024-04-25 15:34:44,3096
4685,,,8365-20-99%,412836520,15,0.2,119.392453,24.620412,53.3,0,2024-04-25 15:34:44,3024
4410,,,8365-20-99%,412836520,15,0.1,119.392655,24.62054,61.1,0,2024-04-25 15:39:03,2878
4653,,,8365-20-99%,412836520,15,0.2,119.392987,24.62073,56.8,0,2024-04-25 15:45:35,3023
5135,,,8365-20-99%,412836520,15,0.2,119.393245,24.620892,55.9,0,2024-04-25 15:49:56,3343
5195,,,8365-20-99%,412836520,15,0.2,119.393522,24.621072,52.2,0,2024-04-25 15:54:17,3384
5295,,,8365-20-99%,412836520,15,0.2,119.393837,24.62125,57.7,0,2024-04-25 15:58:39,3444
5093,,,8365-20-99%,412836520,15,0.3,119.394142,24.621427,56.8,0,2024-04-25 16:02:59,3346
4983,,,8365-20-99%,412836520,15,0.2,119.394413,24.621642,42.7,0,2024-04-25 16:07:20,3260
4943,,,8365-20-99%,412836520,15,0.3,119.394623,24.621735,63.9,0,2024-04-25 16:09:32,3228
4836,,,8365-20-99%,412836520,15,0.3,119.394997,24.621973,60.0,0,2024-04-25 16:13:51,3128
4785,,,8365-20-99%,412836520,15,0.3,119.395373,24.62223,54.4,0,2024-04-25 16:18:12,3138
5011,,,8365-20-99%,412836520,15,0.4,119.395733,24.622485,55.1,0,2024-04-25 16:22:32,3281
5295,,,8365-20-99%,412836520,15,0.4,119.396132,24.622812,44.7,0,2024-04-25 16:26:52,3461
5071,,,8365-20-99%,412836520,15,0.3,119.396298,24.622943,49.0,0,2024-04-25 16:29:03,3322
5008,,,8365-20-99%,412836520,15,0.5,119.396885,24.623415,61.8,0,2024-04-25 16:35:35,3284
4817,,,8365-20-99%,412836520,15,0.4,119.397315,24.623752,53.8,0,2024-04-25 16:39:55,3173
4741,,,8365-20-99%,412836520,15,0.5,119.397552,24.623935,49.5,0,2024-04-25 16:42:05,3128
4814,,,8365-20-99%,412836520,15,0.5,119.398002,24.624307,55.0,0,2024-04-25 16:46:27,3184
4839,,,8365-20-99%,412836520,15,0.5,119.398425,24.624658,50.0,0,2024-04-25 16:50:43,3192
5180,,,8365-20-99%,412836520,15,0.5,119.398888,24.625052,47.5,0,2024-04-25 16:55:03,3414
5076,,,8365-20-99%,412836520,15,0.5,119.39936,24.62544,46.8,0,2024-04-25 16:59:23,3348
5229,,,8365-20-99%,412836520,15,0.6,119.399863,24.625877,56.0,0,2024-04-25 17:03:42,3444
4973,,,8365-20-99%,412836520,15,0.6,119.400385,24.626325,46.4,0,2024-04-25 17:08:02,3297
5264,,,8365-20-99%,412836520,15,0.5,119.400823,24.626795,35.6,0,2024-04-25 17:12:21,3515
5035,,,8365-20-99%,412836520,15,0.6,119.401188,24.627317,39.4,0,2024-04-25 17:16:40,3371
5291,,,8365-20-99%,412836520,15,0.6,119.401767,24.627877,44.1,0,2024-04-25 17:20:58,3520
4861,,,8365-20-99%,412836520,15,0.6,119.402053,24.628132,45.6,0,2024-04-25 17:23:07,3227
4960,,,8365-20-99%,412836520,15,0.6,119.402602,24.628605,48.3,0,2024-04-25 17:27:27,3268
5026,,,8365-20-99%,412836520,15,0.6,119.40316,24.629117,45.2,0,2024-04-25 17:31:45,3320
4875,,,8365-20-99%,412836520,15,0.5,119.403633,24.629647,27.3,0,2024-04-25 17:36:33,3216
4644,,,8365-20-99%,412836520,15,0.6,119.40411,24.630115,42.0,0,2024-04-25 17:40:22,3065
5143,,,8365-20-99%,412836520,15,0.6,119.404665,24.630683,40.5,0,2024-04-25 17:44:44,3389
4806,,,8365-20-99%,412836520,15,0.6,119.405227,24.631275,40.9,0,2024-04-25 17:49:06,3173
5020,,,8365-20-99%,412836520,15,0.7,119.405793,24.631877,40.2,0,2024-04-25 17:53:27,3311
4598,,,8365-20-99%,412836520,15,0.7,119.406392,24.632528,39.0,0,2024-04-25 17:57:47,3052
4877,,,8365-20-99%,412836520,15,0.7,119.406695,24.632835,41.9,0,2024-04-25 17:59:54,3239
4610,,,8365-20-99%,412836520,15,0.7,119.407297,24.63348,39.6,0,2024-04-25 18:04:15,3117
4857,,,8365-20-99%,412836520,15,0.7,119.407877,24.634135,33.4,0,2024-04-25 18:08:35,3191
4541,,,8365-20-99%,412836520,15,0.7,119.408483,24.634802,34.8,0,2024-04-25 18:12:52,2981
5003,,,8365-20-99%,412836520,15,0.8,119.409092,24.635505,40.9,0,2024-04-25 18:17:11,3344
