fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4039,,,95559-21-99%        ,955590021,15,0.1,118.800757,22.593823,182.0,0,2024-04-16 19:34:25,2915
3783,,,95559-21-99%        ,955590021,15,0.3,118.70161,22.584312,163.0,0,2024-04-16 21:34:37,2655
3697,,,95559-21-99%        ,955590021,15,0.3,118.701727,22.583173,181.0,0,2024-04-16 21:41:12,2625
3970,,,95559-21-99%        ,955590021,15,0.2,118.701472,22.582885,219.0,0,2024-04-16 21:44:31,2841
3785,,,95559-21-99%        ,955590021,15,0.2,118.701237,22.582583,215.0,0,2024-04-16 21:47:47,2724
3840,,,95559-21-99%        ,955590021,15,0.2,118.70097,22.582335,225.0,0,2024-04-16 21:51:07,2755
3613,,,95559-21-99%        ,955590021,15,0.2,118.771295,22.575437,113.0,0,2024-04-17 19:13:35,2529
3444,,,95559-21-99%        ,955590021,15,0.1,118.771668,22.575495,83.0,0,2024-04-17 19:26:23,2401
3966,,,95559-21-99%        ,955590021,15,0.0,118.772202,22.575538,105.0,0,2024-04-17 19:39:10,2766
4130,,,95559-21-99%        ,955590021,15,0.0,118.772553,22.575512,100.0,0,2024-04-17 19:48:50,2847
3908,,,95559-21-99%        ,955590021,15,0.1,118.772885,22.575503,99.0,0,2024-04-17 19:55:15,2707
3801,,,95559-21-99%        ,955590021,15,0.0,118.773237,22.575365,124.0,0,2024-04-17 20:04:49,2630
3621,,,95559-21-99%        ,955590021,15,0.0,118.773397,22.575325,104.0,0,2024-04-17 20:08:05,2515
