fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5654,,,62602-5-89%         ,906260205,15,0.0,118.464597,23.203373,159.0,0,2024-04-17 18:45:14,3776
5834,,,62602-5-89%         ,906260205,15,0.0,118.464597,23.20313,211.0,0,2024-04-17 19:19:47,3924
5863,,,62602-5-89%         ,906260205,15,0.0,118.464607,23.202967,180.0,0,2024-04-17 19:34:13,3964
5988,,,62602-5-89%         ,906260205,15,0.0,118.464393,23.202762,238.0,0,2024-04-17 20:18:23,3987
6304,,,62602-5-89%         ,906260205,15,0.0,118.464362,23.202668,124.0,0,2024-04-17 20:40:02,4207
6054,,,62602-5-88%         ,906260205,15,0.0,118.464352,23.203618,7.0,0,2024-04-18 04:19:23,4078
5995,,,62602-5-88%         ,906260205,15,0.0,118.464383,23.203605,317.0,0,2024-04-18 05:35:26,4109
5721,,,62602-5-88%         ,906260205,15,0.0,118.464427,23.203495,315.0,0,2024-04-18 06:23:31,3799
5995,,,62602-5-87%         ,906260205,15,0.0,118.464373,23.203477,270.0,0,2024-04-18 07:07:02,4013
5972,,,62602-5-87%         ,906260205,15,0.0,118.464427,23.203245,237.0,0,2024-04-18 07:33:30,3990
5843,,,62602-5-87%         ,906260205,15,0.0,118.464415,23.202593,332.0,0,2024-04-18 09:17:00,3729
5735,,,62602-5-71%         ,906260205,15,0.0,118.482912,23.0964,222.0,0,2024-04-21 01:59:33,3850
6261,,,62602-5-70%         ,906260205,15,0.0,118.482922,23.0964,114.0,0,2024-04-21 02:27:39,4255
6305,,,62602-5-52%         ,906260205,15,0.0,118.217983,23.275967,82.0,0,2024-04-22 20:38:45,4344
4898,,,62602-5-21%         ,906260205,15,0.0,118.218197,23.293162,359.0,0,2024-04-24 18:35:35,2956
4858,,,62602-5-21%         ,906260205,15,0.0,118.218197,23.293162,359.0,0,2024-04-24 18:35:35,2978
4697,,,62602-5-21%         ,906260205,15,0.0,118.218197,23.293162,359.0,0,2024-04-24 18:35:35,2884
