fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4603,,       ,,412510538,15,0.8,117.730993,23.915983,290.4,30,2024-04-15 21:53:03,3173
4613,,       ,,412510538,15,0.3,117.730963,23.916025,40.4,30,2024-04-15 22:17:08,3233
4472,,       ,,412510538,15,0.1,117.73099,23.915962,0.0,30,2024-04-15 22:35:03,3078
4358,,       ,,412510538,15,0.1,117.730893,23.915987,0.0,30,2024-04-15 22:53:03,2999
4691,,       ,,412510538,15,0.2,117.731,23.91603,347.9,30,2024-04-15 23:17:04,3208
4442,,       ,,412510538,15,1.5,117.731027,23.915965,0.0,30,2024-04-15 23:29:04,3037
4458,,       ,,412510538,15,2.1,117.731015,23.915967,197.9,30,2024-04-15 23:41:03,3083
4490,,       ,,412510538,15,2.8,117.731042,23.915897,221.5,30,2024-04-15 23:59:05,3092
4253,,       ,,412510538,15,2.5,117.731038,23.915777,232.9,30,2024-04-16 00:23:04,2862
4423,,       ,,412510538,15,0.1,117.731083,23.91594,341.1,30,2024-04-16 00:35:04,3060
4347,,       ,,412510538,15,0.1,117.7311,23.915955,348.6,30,2024-04-16 00:47:03,3029
3988,,       ,,412510538,15,0.1,117.731133,23.916025,342.4,30,2024-04-16 01:41:03,2748
4138,,       ,,412510538,15,0.1,117.731173,23.915898,355.6,30,2024-04-16 02:05:05,2828
4355,,       ,,412510538,15,1.6,117.731,23.915935,120.7,30,2024-04-16 03:11:03,3023
3479,,       ,,412510538,15,0.1,117.731023,23.915903,322.8,30,2024-04-16 03:35:05,2391
4183,,       ,,412510538,15,0.3,117.73103,23.915955,257.2,30,2024-04-16 03:47:04,2873
3737,,       ,,412510538,15,0.1,117.731017,23.915932,204.8,30,2024-04-16 03:59:04,2595
4388,,       ,,412510538,15,5.7,117.732072,23.909033,125.2,30,2024-04-16 06:08:27,3155
4786,,       ,,412510538,15,2.1,117.777128,23.914853,149.1,30,2024-04-16 06:35:04,3448
5101,,       ,,412510538,15,0.2,117.777252,23.914757,196.9,30,2024-04-16 07:05:06,3684
5139,,       ,,412510538,15,0.3,117.777252,23.914677,0.0,30,2024-04-16 07:17:04,3689
5345,,       ,,412510538,15,0.3,117.777232,23.914427,6.6,30,2024-04-16 07:41:06,3833
5195,,       ,,412510538,15,1.4,117.776842,23.914628,286.2,30,2024-04-16 08:23:05,3726
5478,,       ,,412510538,15,0.1,117.776797,23.914458,350.4,30,2024-04-16 08:41:05,3956
5138,,       ,,412510538,15,0.1,117.776708,23.914622,163.0,30,2024-04-16 09:05:05,3666
5353,,       ,,412510538,15,0.0,117.776567,23.914993,90.9,30,2024-04-16 09:17:04,3836
5070,,       ,,412510538,15,0.1,117.776385,23.914962,0.0,30,2024-04-16 09:41:09,3575
5047,,       ,,412510538,15,0.2,117.77654,23.915103,0.0,30,2024-04-16 10:17:05,3547
5576,,       ,,412510538,15,0.3,117.776777,23.915762,218.0,30,2024-04-16 10:29:05,3923
5293,,       ,,412510538,15,0.1,117.776463,23.915705,338.1,30,2024-04-16 10:47:05,3740
5303,,       ,,412510538,15,0.1,117.776597,23.915712,30.3,30,2024-04-16 11:05:16,3710
4992,,       ,,412510538,15,1.4,117.760263,23.909612,195.8,30,2024-04-16 11:20:08,3491
5250,,       ,,412510538,15,5.4,117.731008,23.910243,265.7,30,2024-04-16 11:38:08,3713
4743,,       ,,412510538,15,3.6,117.736138,23.914802,274.3,30,2024-04-22 15:59:57,3228
4619,,       ,,412510538,15,0.4,117.731143,23.91599,303.4,30,2024-04-22 16:11:51,3142
4840,,       ,,412510538,15,0.2,117.731232,23.91587,0.0,30,2024-04-22 16:35:56,3359
