fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6704,,,MUIRFD97%           ,166132208,15,0.0,118.82897,22.116482,114.0,0,2024-04-16 22:26:27,4693
6835,,,MUIRFD97%           ,166132208,15,0.1,118.829802,22.115907,124.0,0,2024-04-16 22:29:05,4786
6914,,,MUIRFD97%           ,166132208,15,0.0,118.834633,22.112507,130.0,0,2024-04-16 22:50:37,4889
6608,,,MUIRFD97%           ,166132208,15,0.0,118.835317,22.112072,126.0,0,2024-04-16 22:53:17,4621
6507,,,MUIRFD97%           ,166132208,15,0.0,118.74064,22.135675,129.0,0,2024-04-17 00:23:04,4527
5887,,,MUIRFD97%           ,166132208,15,0.3,118.74416,22.134448,106.0,0,2024-04-17 00:47:15,4043
5719,,,MUIRFD97%           ,166132208,15,0.0,118.74497,22.134542,82.0,0,2024-04-17 00:50:00,3920
6267,,,MUIRFD97%           ,166132208,15,0.3,118.74848,22.1346,97.0,0,2024-04-17 00:55:24,4327
6426,,,MUIRFD97%           ,166132208,15,0.1,118.75122,22.134667,77.0,0,2024-04-17 01:01:23,4455
6196,,,MUIRFD97%           ,166132208,15,0.2,118.75265,22.135367,64.0,0,2024-04-17 01:04:04,4260
6298,,,MUIRFD97%           ,166132208,15,0.2,118.756032,22.135112,93.0,0,2024-04-17 01:09:27,4345
6403,,,MUIRFD97%           ,166132208,15,0.1,118.762153,22.135253,85.0,0,2024-04-17 01:20:05,4431
6292,,,MUIRFD97%           ,166132208,15,0.0,118.7653,22.135893,80.0,0,2024-04-17 01:28:05,4362
6570,,,MUIRFD97%           ,166132208,15,0.2,118.769247,22.136202,65.0,0,2024-04-17 01:38:38,4559
6469,,,MUIRFD97%           ,166132208,15,0.3,118.803807,22.140173,80.0,0,2024-04-17 02:32:05,4525
6461,,,MUIRFD97%           ,166132208,15,0.0,118.80625,22.140133,64.0,0,2024-04-17 02:37:28,4506
6635,,,MUIRFD97%           ,166132208,15,0.2,118.810517,22.139375,108.0,0,2024-04-17 02:45:29,4622
6320,,,MUIRFD97%           ,166132208,15,4.6,118.882388,22.154047,72.0,0,2024-04-17 03:17:45,4362
6344,,,MUIRFD97%           ,166132208,15,4.8,118.895913,22.158013,71.0,0,2024-04-17 03:23:07,4394
6190,,,MUIRFD96%           ,166132208,15,0.0,120.007135,22.472735,130.0,0,2024-04-17 10:54:53,4345
5958,,,MUIRFD96%           ,166132208,15,0.0,120.007797,22.472433,118.0,0,2024-04-17 10:57:36,4190
6529,,,MUIRFD96%           ,166132208,15,0.0,120.008788,22.472117,97.0,0,2024-04-17 11:03:10,4610
6306,,,MUIRFD96%           ,166132208,15,0.0,120.010667,22.471693,85.0,0,2024-04-17 11:11:30,4463
6208,,,MUIRFD96%           ,166132208,15,0.0,120.01393,22.47065,119.0,0,2024-04-17 11:25:52,4342
6480,,,MUIRFD96%           ,166132208,15,0.0,120.015467,22.470503,106.0,0,2024-04-17 11:31:27,4557
6576,,,MUIRFD96%           ,166132208,15,0.0,120.01586,22.470362,109.0,0,2024-04-17 11:34:17,4585
6640,,,MUIRFD96%           ,166132208,15,0.0,120.016618,22.470005,118.0,0,2024-04-17 11:37:00,4634
6679,,,MUIRFD96%           ,166132208,15,0.0,120.018005,22.469588,107.0,0,2024-04-17 11:42:35,4666
6438,,,MUIRFD96%           ,166132208,15,0.0,120.019392,22.469175,99.0,0,2024-04-17 11:48:04,4470
6268,,,MUIRFD96%           ,166132208,15,0.2,120.021557,22.4681,114.0,0,2024-04-17 11:56:20,4335
6238,,,MUIRFD96%           ,166132208,15,0.0,120.023273,22.467317,110.0,0,2024-04-17 12:04:36,4339
6004,,,MUIRFD96%           ,166132208,15,0.1,120.024245,22.466792,120.0,0,2024-04-17 12:07:26,4160
6186,,,MUIRFD96%           ,166132208,15,0.0,120.024927,22.4665,113.0,0,2024-04-17 12:10:12,4275
6197,,,MUIRFD96%           ,166132208,15,0.0,120.026335,22.465783,124.0,0,2024-04-17 12:15:44,4266
6507,,,MUIRFD96%           ,166132208,15,0.1,120.02753,22.465308,117.0,0,2024-04-17 12:21:16,4447
6683,,,MUIRFD96%           ,166132208,15,0.0,120.02961,22.464353,109.0,0,2024-04-17 12:29:36,4585
6586,,,MUIRFD96%           ,166132208,15,0.0,120.030335,22.463913,123.0,0,2024-04-17 12:32:25,4512
6878,,,MUIRFD96%           ,166132208,15,0.0,120.030943,22.463695,110.0,0,2024-04-17 12:35:16,4726
6892,,,MUIRFD96%           ,166132208,15,0.0,120.032373,22.463242,95.0,0,2024-04-17 12:40:47,4720
7088,,,MUIRFD96%           ,166132208,15,0.1,120.033312,22.462743,119.0,0,2024-04-17 12:43:32,4892
6855,,,MUIRFD96%           ,166132208,15,0.2,120.034793,22.462053,118.0,0,2024-04-17 12:49:10,4711
6724,,,MUIRFD96%           ,166132208,15,0.0,120.035573,22.461717,115.0,0,2024-04-17 12:51:56,4592
6834,,,MUIRFD96%           ,166132208,15,0.0,120.036117,22.461415,121.0,0,2024-04-17 12:54:43,4653
6904,,,MUIRFD96%           ,166132208,15,0.1,120.037823,22.460437,122.0,0,2024-04-17 13:00:20,4711
7066,,,MUIRFD96%           ,166132208,15,0.1,120.039552,22.459618,118.0,0,2024-04-17 13:05:51,4816
6988,,,MUIRFD96%           ,166132208,15,0.0,120.040427,22.459258,117.0,0,2024-04-17 13:08:33,4766
6899,,,MUIRFD96%           ,166132208,15,0.0,120.041707,22.45866,108.0,0,2024-04-17 13:14:03,4698
6764,,,MUIRFD96%           ,166132208,15,0.0,120.042432,22.458362,113.0,0,2024-04-17 13:16:48,4589
6845,,,MUIRFD96%           ,166132208,15,0.0,120.044127,22.457538,110.0,0,2024-04-17 13:22:18,4673
6827,,,MUIRFD96%           ,166132208,15,0.0,120.04625,22.456682,88.0,0,2024-04-17 13:30:53,4634
7049,,,MUIRFD96%           ,166132208,15,0.2,120.047445,22.456133,116.0,0,2024-04-17 13:33:40,4802
6650,,,MUIRFD96%           ,166132208,15,0.0,120.048298,22.45578,113.0,0,2024-04-17 13:36:27,4488
7088,,,MUIRFD96%           ,166132208,15,0.0,120.049898,22.455215,109.0,0,2024-04-17 13:41:58,4829
6645,,,MUIRFD96%           ,166132208,15,0.0,120.051317,22.454477,126.0,0,2024-04-17 13:47:35,4464
6892,,,MUIRFD96%           ,166132208,15,0.1,120.05232,22.454228,104.0,0,2024-04-17 13:50:27,4623
6902,,,MUIRFD96%           ,166132208,15,0.0,120.053023,22.453952,114.0,0,2024-04-17 13:53:11,4653
6804,,,MUIRFD96%           ,166132208,15,0.0,120.05488,22.453303,116.0,0,2024-04-17 13:58:52,4597
6794,,,MUIRFD96%           ,166132208,15,0.0,120.055743,22.45298,111.0,0,2024-04-17 14:01:41,4568
