fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1342,,,SHENG XING  NO.203%,981000089,15,9.7,120.933985,24.918415,14.3,0,2024-04-16 02:08:45,981
1352,,,SHENG XING  NO.203%,981000089,15,9.2,120.939573,24.934613,9.2,0,2024-04-16 02:15:47,990
1451,,,SHENG XING  NO.203%,981000089,15,9.4,120.940858,24.940533,11.7,0,2024-04-16 02:18:03,1023
2138,,,SHENG XING  NO.201%,981000089,15,8.0,120.94825,24.928163,351.5,0,2024-04-16 14:28:31,1560
1986,,,SHENG XING  NO.201%,981000089,15,7.5,120.946582,24.939233,355.4,0,2024-04-16 14:33:13,1486
1908,,,SHENG XING  NO.295%,981000089,15,1.3,120.932477,24.89077,342.6,0,2024-04-27 23:52:07,1347
1507,,,SHENG XING  NO.295%,981000089,15,1.3,120.932477,24.89077,342.6,0,2024-04-27 23:52:07,1073
1466,,,SHENG XING  NO.295%,981000089,15,1.3,120.932477,24.89077,342.6,0,2024-04-27 23:52:07,1049
1618,,,SHENG XING  NO.295%,981000089,15,1.3,120.932477,24.89077,342.6,0,2024-04-27 23:52:07,1137
1731,,,SHENG XING  NO.294%,981000089,15,1.5,120.931025,24.88637,83.5,0,2024-04-28 00:35:47,1204
1528,,,SHENG XING  NO.294%,981000089,15,1.7,120.930987,24.886228,254.5,0,2024-04-28 00:38:04,1075
1451,,,SHENG XING  NO.294%,981000089,15,1.7,120.930987,24.886228,254.5,0,2024-04-28 00:38:04,1023
1785,,,SHENG XING  NO.294%,981000089,15,1.7,120.930987,24.886228,254.5,0,2024-04-28 00:38:04,1261
1397,,,SHENG XING  NO.293%,981000089,15,0.2,120.922125,24.850143,131.3,0,2024-04-28 02:26:56,993
1599,,,SHENG XING  NO.293%,981000089,15,0.2,120.922125,24.850143,131.3,0,2024-04-28 02:26:56,1120
1554,,,SHENG XING  NO.293%,981000089,15,0.2,120.922125,24.850143,131.3,0,2024-04-28 02:26:56,1074
1570,,,SHENG XING  NO.293%,981000089,15,0.2,120.922125,24.850143,131.3,0,2024-04-28 02:26:56,1087
1437,,,SHENG XING  NO.292%,981000089,15,0.1,120.922025,24.85019,313.5,0,2024-04-28 02:45:24,985
1323,,,SHENG XING  NO.292%,981000089,15,0.1,120.922025,24.85019,313.5,0,2024-04-28 02:45:24,924
1505,,,SHENG XING  NO.292%,981000089,15,0.1,120.922025,24.85019,313.5,0,2024-04-28 02:45:24,1037
1612,,,SHENG XING  NO.292%,981000089,15,0.1,120.922107,24.850168,184.2,0,2024-04-28 03:01:26,1117
1398,,,SHENG XING  NO.292%,981000089,15,0.2,120.922072,24.850188,14.2,0,2024-04-28 03:06:04,979
1406,,,SHENG XING  NO.292%,981000089,15,0.3,120.922128,24.85022,356.9,0,2024-04-28 03:10:38,1001
1837,,,SHENG XING  NO.292%,981000089,15,0.2,120.922087,24.850185,39.9,0,2024-04-28 03:12:56,1277
1606,,,SHENG XING  NO.292%,981000089,15,0.2,120.922087,24.850185,39.9,0,2024-04-28 03:12:56,1127
1360,,,SHENG XING  NO.292%,981000089,15,1.3,120.922062,24.850125,227.4,0,2024-04-28 03:22:18,965
1374,,,SHENG XING  NO.292%,981000089,15,0.2,120.922097,24.850158,277.0,0,2024-04-28 03:27:00,953
1333,,,SHENG XING  NO.292%,981000089,15,0.2,120.922187,24.85017,61.8,0,2024-04-28 03:31:46,917
1350,,,SHENG XING  NO.292%,981000089,15,0.3,120.922178,24.850128,132.0,0,2024-04-28 03:34:04,964
1849,,,SHENG XING  NO.292%,981000089,15,0.8,120.922158,24.850228,12.7,0,2024-04-28 03:38:44,1313
2029,,,SHENG XING  NO.292%,981000089,15,0.3,120.922123,24.850185,207.5,0,2024-04-28 03:43:31,1450
1799,,,SHENG XING  NO.292%,981000089,15,0.3,120.922105,24.850187,242.3,0,2024-04-28 03:45:47,1273
1980,,,SHENG XING  NO.292%,981000089,15,0.3,120.922105,24.850187,242.3,0,2024-04-28 03:45:47,1415
1735,,,SHENG XING  NO.292%,981000089,15,0.3,120.922105,24.850187,242.3,0,2024-04-28 03:45:47,1210
1596,,,SHENG XING  NO.291%,981000089,15,0.2,120.922123,24.850085,299.8,0,2024-04-28 04:56:23,1149
