fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
557,,       ,,200015963,15,0.0,119.606895,23.525347,197.1,30,2024-04-16 16:26:13,385
344,,       ,,200015963,15,0.0,119.606893,23.525345,108.2,30,2024-04-16 16:29:13,233
395,,       ,,200015963,15,8.2,119.616672,23.519518,177.8,30,2024-04-16 16:38:46,272
999,,,                    ,200015963,15,8.3,119.616263,23.507938,186.8,0,2024-04-16 16:43:48,772
611,,,                    ,200015963,15,8.5,119.615278,23.49856,185.0,0,2024-04-16 16:47:48,429
508,,       ,,200015963,15,8.4,119.614147,23.489147,187.3,30,2024-04-16 16:51:48,356
1307,,       ,,200015963,15,7.9,119.612702,23.480192,188.8,30,2024-04-16 16:55:49,994
510,,       ,,200015963,15,7.9,119.611313,23.471442,188.3,30,2024-04-16 16:59:49,352
512,,       ,,200015963,15,7.7,119.610005,23.462847,187.7,30,2024-04-16 17:03:49,354
572,,       ,,200015963,15,7.4,119.608875,23.454387,185.5,30,2024-04-16 17:07:49,409
757,,       ,,200015963,15,7.6,119.608015,23.446052,184.6,30,2024-04-16 17:11:49,571
424,,       ,,200015963,15,7.3,119.607163,23.437742,187.1,30,2024-04-16 17:15:48,287
496,,       ,,200015963,15,7.1,119.605465,23.430928,195.7,30,2024-04-16 17:19:19,331
424,,       ,,200015963,15,6.8,119.602313,23.422502,178.3,30,2024-04-16 17:23:50,286
361,,       ,,200015963,15,0.9,119.602463,23.420097,175.8,30,2024-04-16 17:26:19,247
462,,       ,,200015963,15,3.0,119.602683,23.414712,178.5,30,2024-04-16 17:31:50,322
458,,       ,,200015963,15,3.2,119.603792,23.41134,145.3,30,2024-04-16 17:35:50,324
502,,       ,,200015963,15,3.0,119.60606,23.408388,141.4,30,2024-04-16 17:39:53,346
747,,       ,,200015963,15,3.2,119.609518,23.405328,139.3,30,2024-04-16 17:44:54,574
555,,       ,,200015963,15,3.2,119.612177,23.402692,136.3,30,2024-04-16 17:48:55,401
883,,       ,,200015963,15,3.3,119.614923,23.40006,134.4,30,2024-04-16 17:52:56,699
420,,       ,,200015963,15,3.4,119.617763,23.397427,134.8,30,2024-04-16 17:56:56,284
478,,       ,,200015963,15,3.4,119.619082,23.39372,165.8,30,2024-04-16 18:00:56,335
400,,       ,,200015963,15,3.3,119.619735,23.390417,171.7,30,2024-04-16 18:04:26,277
869,,       ,,200015963,15,3.2,119.62058,23.386422,161.5,30,2024-04-16 18:08:56,664
356,,       ,,200015963,15,3.3,119.621768,23.382895,161.5,30,2024-04-16 18:12:56,236
870,,       ,,200015963,15,3.2,119.62331,23.378445,163.1,30,2024-04-16 18:17:59,656
346,,       ,,200015963,15,3.2,119.62428,23.374988,165.8,30,2024-04-16 18:21:59,233
830,,       ,,200015963,15,3.2,119.62499,23.372392,171.1,30,2024-04-16 18:24:58,624
1123,,       ,,200015963,15,3.2,119.625008,23.369625,184.5,30,2024-04-16 18:27:59,844
361,,       ,,200015963,15,3.2,119.626042,23.3651,156.5,30,2024-04-16 18:33:02,243
639,,       ,,200015963,15,3.3,119.627682,23.361192,156.4,30,2024-04-16 18:37:33,474
490,,       ,,200015963,15,3.4,119.629295,23.357637,156.9,30,2024-04-16 18:41:36,342
807,,       ,,200015963,15,3.4,119.6317,23.354467,138.6,30,2024-04-16 18:45:36,629
514,,,                    ,200015963,15,3.3,119.634925,23.351913,129.7,0,2024-04-16 18:49:38,352
507,,       ,,200015963,15,3.4,119.638123,23.349388,130.2,30,2024-04-16 18:53:39,349
932,,       ,,200015963,15,3.4,119.64104,23.347523,125.8,30,2024-04-16 18:57:09,719
451,,       ,,200015963,15,3.5,119.645563,23.344897,122.7,30,2024-04-16 19:02:11,313
758,,       ,,200015963,15,3.5,119.649512,23.34232,128.2,30,2024-04-16 19:06:43,562
879,,       ,,200015963,15,3.5,119.652915,23.339892,127.1,30,2024-04-16 19:10:43,673
935,,       ,,200015963,15,3.5,119.656682,23.338195,100.1,30,2024-04-16 19:14:43,725
612,,       ,,200015963,15,3.2,119.660635,23.33887,79.7,30,2024-04-16 19:18:42,415
450,,       ,,200015963,15,3.2,119.664332,23.33991,63.2,30,2024-04-16 19:22:43,302
472,,       ,,200015963,15,3.1,119.667565,23.342087,46.6,30,2024-04-16 19:26:43,331
