fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5861,,,MINPUYU51111-12-99%,18111112,15,0.3,120.489408,25.500542,286.3,0,2024-04-21 05:16:39,4219
6094,,,MINPUYU51111-12-99%,18111112,15,0.4,120.487977,25.500868,281.4,0,2024-04-21 05:29:06,4406
5658,,,MINPUYU51111-12-99%,18111112,15,0.4,120.48772,25.500898,277.3,0,2024-04-21 05:31:15,4109
5815,,,MINPUYU51111-12-99%,18111112,15,0.3,120.48726,25.500977,286.1,0,2024-04-21 05:35:36,4203
5701,,,MINPUYU51111-12-99%,18111112,15,0.3,120.485557,25.501033,271.3,0,2024-04-21 05:50:34,4120
5204,,,MINPUYU51111-12-99%,18111112,15,0.1,120.477858,25.498968,182.1,0,2024-04-21 08:05:51,3666
5688,,,MINPUYU51111-12-99%,18111112,15,0.1,120.478602,25.498122,113.1,0,2024-04-21 08:50:57,4020
5772,,,MINPUYU51111-12-99%,18111112,15,0.1,120.478667,25.498097,113.0,0,2024-04-21 08:53:08,4098
5634,,,MINPUYU51111-12-99%,18111112,15,0.1,120.47985,25.498162,42.0,0,2024-04-21 09:25:20,4015
5999,,,MINPUYU51111-12-99%,18111112,15,0.0,120.479983,25.49941,335.7,0,2024-04-21 10:23:16,4254
5342,,,MINPUYU51111-12-99%,18111112,15,0.0,120.480045,25.499505,92.2,0,2024-04-21 10:49:14,3762
5393,,,MINPUYU51111-12-99%,18111112,15,0.0,120.480107,25.499555,59.9,0,2024-04-21 10:53:25,3798
5224,,,MINPUYU51111-12-99%,18111112,15,0.0,120.480133,25.499527,139.6,0,2024-04-21 10:55:35,3651
6331,,,MINPUYU51111-12-99%,18111112,15,0.2,120.481155,25.49966,82.6,0,2024-04-21 11:30:02,4514
6122,,,MINPUYU51111-12-99%,18111112,15,0.2,120.481592,25.499795,67.1,0,2024-04-21 11:36:30,4348
5897,,,MINPUYU51111-12-99%,18111112,15,0.3,120.48284,25.50022,68.0,0,2024-04-21 11:51:25,4186
5818,,,MINPUYU51111-12-99%,18111112,15,0.3,120.483265,25.50034,72.4,0,2024-04-21 11:55:50,4098
5850,,,MINPUYU51111-12-99%,18111112,15,0.3,120.483883,25.500548,67.6,0,2024-04-21 12:02:09,4153
6098,,,MINPUYU51111-12-99%,18111112,15,0.3,120.484337,25.500663,74.0,0,2024-04-21 12:06:29,4320
5651,,,MINPUYU51111-12-99%,18111112,15,0.3,120.485558,25.501047,68.4,0,2024-04-21 12:19:22,3928
5468,,,MINPUYU51111-12-99%,18111112,15,0.3,120.490785,25.503088,61.8,0,2024-04-21 13:15:30,3788
5297,,,MINPUYU51111-12-98%,18111112,15,0.3,120.492465,25.503893,67.1,0,2024-04-21 13:34:45,3624
5015,,,MINPUYU51111-12-99%,18111112,15,0.2,120.494368,25.504782,67.3,0,2024-04-21 13:58:21,3406
5076,,,MINPUYU51111-12-99%,18111112,15,0.3,120.496162,25.505808,59.6,0,2024-04-21 14:21:54,3458
5238,,,MINPUYU51111-12-99%,18111112,15,0.3,120.497125,25.506467,43.4,0,2024-04-21 14:34:39,3578
5217,,,MINPUYU51111-12-99%,18111112,15,0.2,120.497418,25.506687,52.6,0,2024-04-21 14:38:56,3542
5049,,,MINPUYU51111-12-98%,18111112,15,0.1,120.498773,25.508845,251.6,0,2024-04-21 16:58:36,3446
4406,,,MINPUYU51111-12-99%,18111112,15,0.9,121.09374,26.506025,7.7,0,2024-04-25 05:15:56,2941
4619,,,MINPUYU51111-12-99%,18111112,15,0.8,121.093715,26.506495,357.2,0,2024-04-25 05:17:58,3104
4076,,,MINPUYU51111-12-99%,18111112,15,0.3,121.093392,26.507287,332.4,0,2024-04-25 05:24:05,2732
4431,,,MINPUYU51111-12-99%,18111112,15,0.0,121.092767,26.508113,342.1,0,2024-04-25 05:36:14,3003
4577,,,MINPUYU51111-12-99%,18111112,15,0.2,121.092408,26.508412,312.4,0,2024-04-25 05:42:22,3085
4568,,,MINPUYU51111-12-99%,18111112,15,0.2,121.092158,26.50865,317.7,0,2024-04-25 05:46:22,3110
4824,,,MINPUYU51111-12-99%,18111112,15,0.2,121.091863,26.508853,310.3,0,2024-04-25 05:50:37,3284
4463,,,MINPUYU51111-12-99%,18111112,15,0.3,121.088485,26.510543,298.2,0,2024-04-25 06:35:36,2979
4735,,,MINPUYU51111-12-99%,18111112,15,0.3,121.084692,26.511315,277.4,0,2024-04-25 07:18:39,3118
4310,,,MINPUYU51111-12-99%,18111112,15,0.3,121.084273,26.51137,280.7,0,2024-04-25 07:22:49,2823
3928,,,MINPUYU51111-12-99%,18111112,15,0.4,121.083343,26.51145,273.2,0,2024-04-25 07:31:26,2574
4508,,,MINPUYU51111-12-99%,18111112,15,0.3,121.080277,26.511577,268.4,0,2024-04-25 08:01:26,2947
4454,,,MINPUYU51111-12-99%,18111112,15,0.2,121.080092,26.51156,264.2,0,2024-04-25 08:03:34,2897
4674,,,MINPUYU51111-12-99%,18111112,15,0.1,121.076507,26.509838,194.6,0,2024-04-25 09:03:39,3021
4332,,,MINPUYU51111-12-99%,18111112,15,0.0,121.076,26.50928,192.6,0,2024-04-25 09:31:34,2782
