fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2929,,,MINPUYU51816-2-99%,518200062,15,0.5,120.153743,23.655165,111.4,0,2024-04-19 04:58:37,1973
3320,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153752,23.655213,92.0,0,2024-04-19 07:36:34,2331
3289,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153635,23.655183,251.5,0,2024-04-19 08:52:50,2295
3378,,,MINPUYU51816-2-99%,518200062,15,8.8,120.149073,23.657875,301.1,0,2024-04-19 16:21:45,2350
3397,,,MINPUYU51816-2-99%,518200062,15,0.2,120.148677,23.657583,202.6,0,2024-04-19 16:36:07,2346
3384,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148738,23.657543,121.7,0,2024-04-19 16:50:39,2358
3449,,,MINPUYU51816-2-99%,518200062,15,0.0,120.148733,23.657603,336.3,0,2024-04-19 17:02:57,2421
3072,,,MINPUYU51816-2-99%,518200062,15,0.3,120.148458,23.657605,276.4,0,2024-04-19 17:20:05,2069
3023,,,MINPUYU51816-2-99%,518200062,15,0.3,120.14853,23.65758,285.4,0,2024-04-19 17:31:20,2070
2819,,,MINPUYU51816-2-99%,518200062,15,0.2,120.148703,23.657558,100.4,0,2024-04-19 17:42:30,1936
2932,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148563,23.657652,71.5,0,2024-04-19 17:58:06,1997
3186,,,MINPUYU51816-2-99%,518200062,15,0.0,120.148708,23.657598,307.5,0,2024-04-19 18:11:48,2272
3291,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148695,23.65758,298.5,0,2024-04-19 18:28:22,2313
3370,,,MINPUYU51816-2-99%,518200062,15,0.0,120.14861,23.657573,264.8,0,2024-04-19 18:42:45,2343
3044,,,MINPUYU51816-2-99%,518200062,15,0.0,120.14861,23.657557,214.9,0,2024-04-19 18:55:57,2139
3033,,,MINPUYU51816-2-99%,518200062,15,0.0,120.148653,23.657553,276.7,0,2024-04-19 19:12:25,2104
3158,,,MINPUYU51816-2-99%,518200062,15,0.0,120.148622,23.657555,291.3,0,2024-04-19 19:25:37,2203
2880,,,MINPUYU51816-2-99%,518200062,15,0.0,120.148658,23.657543,66.8,0,2024-04-19 19:36:37,1989
2953,,,MINPUYU51816-2-99%,518200062,15,0.0,120.148662,23.657608,11.8,0,2024-04-19 19:50:57,2058
2839,,,MINPUYU51816-2-99%,518200062,15,0.1,120.14858,23.657608,346.7,0,2024-04-19 20:04:12,1990
2915,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148495,23.657528,56.6,0,2024-04-19 20:16:26,2024
2914,,,MINPUYU51816-2-99%,518200062,15,0.3,120.148603,23.657578,93.9,0,2024-04-19 20:26:32,2037
2941,,,MINPUYU51816-2-99%,518200062,15,0.2,120.148562,23.657613,314.9,0,2024-04-19 20:48:49,2070
3276,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148652,23.657612,286.9,0,2024-04-19 21:05:28,2334
3093,,,MINPUYU51816-2-99%,518200062,15,0.3,120.14878,23.657745,60.7,0,2024-04-19 21:35:41,2196
3321,,,MINPUYU51816-2-99%,518200062,15,0.5,120.148885,23.657807,58.8,0,2024-04-19 21:46:51,2409
2996,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148645,23.657622,88.0,0,2024-04-19 22:00:33,2151
3119,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148525,23.657607,291.0,0,2024-04-19 22:21:35,2248
3379,,,MINPUYU51816-2-99%,518200062,15,0.1,120.148565,23.657677,257.2,0,2024-04-19 22:32:44,2403
2931,,,MINPUYU51816-2-99%,518200062,15,0.4,120.14872,23.6576,281.4,0,2024-04-19 22:45:03,2087
3155,,,MINPUYU51816-2-99%,518200062,15,5.1,120.148538,23.657743,358.9,0,2024-04-19 22:59:32,2247
3230,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153622,23.655198,289.6,0,2024-04-19 23:12:34,2307
3349,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153485,23.655207,273.9,0,2024-04-19 23:25:57,2432
3562,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153642,23.655207,90.0,0,2024-04-19 23:39:17,2549
3154,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153738,23.655165,87.8,0,2024-04-19 23:53:42,2243
3318,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153637,23.655195,312.5,0,2024-04-20 00:11:32,2365
3165,,,MINPUYU51816-2-99%,518200062,15,0.1,120.15356,23.655288,342.3,0,2024-04-20 01:01:47,2266
3207,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153473,23.655197,161.5,0,2024-04-20 01:13:05,2300
3011,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153618,23.655175,48.3,0,2024-04-20 01:24:34,2134
3262,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153633,23.655208,43.7,0,2024-04-20 01:39:02,2339
3439,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153477,23.655112,210.3,0,2024-04-20 01:49:08,2480
3636,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153597,23.655198,97.4,0,2024-04-20 02:00:18,2620
3262,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153612,23.655197,22.2,0,2024-04-20 02:11:26,2366
3296,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153588,23.655122,130.2,0,2024-04-20 02:22:36,2387
3066,,,MINPUYU51816-2-99%,518200062,15,0.3,120.15362,23.655177,66.0,0,2024-04-20 02:33:46,2215
3011,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153608,23.655142,288.4,0,2024-04-20 02:48:15,2167
3577,,,MINPUYU51816-2-99%,518200062,15,0.2,120.15362,23.655108,291.1,0,2024-04-20 03:04:12,2603
3346,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153622,23.655163,48.9,0,2024-04-20 03:28:46,2419
3299,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153437,23.655123,279.4,0,2024-04-20 03:42:34,2422
3227,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153525,23.655132,274.9,0,2024-04-20 03:55:55,2339
3569,,,MINPUYU51816-2-99%,518200062,15,0.3,120.153573,23.655123,264.6,0,2024-04-20 04:22:40,2630
3448,,,MINPUYU51816-2-99%,518200062,15,0.3,120.153493,23.655205,72.2,0,2024-04-20 04:32:46,2541
3579,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153597,23.655148,80.3,0,2024-04-20 04:46:10,2644
3232,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153608,23.655182,64.1,0,2024-04-20 05:05:26,2367
2873,,,MINPUYU51816-2-99%,518200062,15,0.2,120.153755,23.655132,90.0,0,2024-04-20 05:15:30,2067
3377,,,MINPUYU51816-2-99%,518200062,15,0.4,120.153893,23.654975,125.0,0,2024-04-20 05:45:25,2517
3773,,,MINPUYU51816-2-99%,518200062,15,0.0,120.15371,23.655115,308.4,0,2024-04-20 06:14:08,2815
3426,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153553,23.655162,317.2,0,2024-04-20 06:50:42,2524
3653,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153555,23.655157,260.7,0,2024-04-20 07:02:56,2711
3472,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153563,23.655148,138.0,0,2024-04-20 07:17:20,2537
4052,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153795,23.655197,80.2,0,2024-04-20 07:32:56,2981
3242,,,MINPUYU51816-2-99%,518200062,15,0.0,120.15378,23.655145,85.8,0,2024-04-20 08:03:42,2343
3371,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153667,23.655177,65.5,0,2024-04-20 08:28:16,2444
3553,,,MINPUYU51816-2-99%,518200062,15,0.0,120.153722,23.655153,70.9,0,2024-04-20 08:39:23,2582
3861,,,MINPUYU51816-2-99%,518200062,15,0.1,120.153697,23.655218,268.0,0,2024-04-20 08:57:10,2801
3570,,,MINPUYU51816-2-99%,518200062,15,0.4,120.153563,23.655165,122.0,0,2024-04-20 09:32:52,2553
3819,,,MINPUYU51816-2-99%,518200062,15,0.5,120.15366,23.655137,102.5,0,2024-04-20 09:52:55,2760
