fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7476,,,MINPUYU51698-A-97%,18567666,15,0.0,120.422408,25.493172,305.4,0,2024-04-21 05:10:41,5383
7374,,,MINPUYU51698-A-97%,18567666,15,0.0,120.42236,25.49322,330.5,0,2024-04-21 05:17:00,5295
7252,,,MINPUYU51698-A-97%,18567666,15,0.0,120.422348,25.493233,321.6,0,2024-04-21 05:19:04,5195
7327,,,MINPUYU51698-A-97%,18567666,15,0.0,120.422225,25.493273,308.3,0,2024-04-21 05:27:27,5285
7227,,,MINPUYU51698-A-97%,18567666,15,0.0,120.421447,25.493242,228.4,0,2024-04-21 06:09:26,5165
6954,,,MINPUYU51698-A-97%,18567666,15,0.1,120.420375,25.491023,248.3,0,2024-04-21 07:24:56,4970
7476,,,MINPUYU51698-A-97%,18567666,15,0.0,120.42044,25.490843,0.0,0,2024-04-21 09:18:19,5372
7419,,,MINPUYU51698-A-97%,18567666,15,0.1,120.420513,25.490873,65.6,0,2024-04-21 09:20:30,5311
6733,,,MINPUYU51698-A-96%,18567666,15,0.3,120.424307,25.491533,83.3,0,2024-04-21 10:56:51,4701
6886,,,MINPUYU51698-A-96%,18567666,15,0.3,120.424725,25.49157,86.9,0,2024-04-21 11:01:09,4832
7518,,,MINPUYU51698-A-97%,18567666,15,0.3,120.425583,25.491697,79.9,0,2024-04-21 11:09:33,5334
7404,,,MINPUYU51698-A-96%,18567666,15,0.3,120.425812,25.491725,82.1,0,2024-04-21 11:11:31,5264
7615,,,MINPUYU51698-A-97%,18567666,15,0.3,120.426295,25.491783,79.6,0,2024-04-21 11:15:50,5405
7650,,,MINPUYU51698-A-96%,18567666,15,0.3,120.427932,25.492062,77.9,0,2024-04-21 11:30:27,5446
6668,,,MINPUYU51698-A-96%,18567666,15,0.2,120.441428,25.495335,60.1,0,2024-04-21 13:59:27,4538
7101,,,MINPUYU51698-A-96%,18567666,15,0.2,120.442113,25.495668,59.8,0,2024-04-21 14:09:59,4886
6333,,,MINPUYU51698-A-96%,18567666,15,0.1,120.444373,25.497212,15.0,0,2024-04-21 15:08:36,4289
6157,,,MINPUYU51698-A-95%,18567666,15,0.0,120.444418,25.498232,342.4,0,2024-04-21 16:24:05,4147
6412,,,MINPUYU51698-A-96%,18567666,15,0.0,120.444317,25.49827,309.0,0,2024-04-21 16:32:30,4347
5840,,,MINPUYU51698-A-99%,18567666,15,0.2,120.96688,26.58825,240.7,0,2024-04-25 08:52:51,3784
5936,,,MINPUYU51698-A-99%,18567666,15,0.2,120.96688,26.58825,240.7,0,2024-04-25 08:52:51,3849
5869,,,MINPUYU51698-A-99%,18567666,15,0.2,120.96688,26.58825,240.7,0,2024-04-25 08:52:51,3796
5837,,,MINPUYU51698-A-99%,18567666,15,0.1,120.965583,26.587662,242.0,0,2024-04-25 09:17:58,3761
5490,,,MINPUYU51698-A-99%,18567666,15,0.1,120.965583,26.587662,242.0,0,2024-04-25 09:17:58,3514
5420,,,MINPUYU51698-A-99%,18567666,15,0.1,120.965273,26.587458,221.8,0,2024-04-25 09:28:23,3464
5487,,,MINPUYU51698-A-99%,18567666,15,0.1,120.965273,26.587458,221.8,0,2024-04-25 09:28:23,3498
5398,,,MINPUYU51698-A-99%,18567666,15,0.1,120.965273,26.587458,221.8,0,2024-04-25 09:28:23,3442
5481,,,MINPUYU51698-A-99%,18567666,15,0.1,120.96508,26.586373,158.3,0,2024-04-25 10:14:20,3466
5673,,,MINPUYU51698-A-99%,18567666,15,0.1,120.96508,26.586373,158.3,0,2024-04-25 10:14:20,3659
4906,,,MINPUYU51698-A-99%,18567666,15,0.1,120.96508,26.586373,158.3,0,2024-04-25 10:14:20,3105
5646,,,MINPUYU51698-A-99%,18567666,15,0.3,120.966923,26.585947,78.0,0,2024-04-25 10:45:49,3559
5927,,,MINPUYU51698-A-99%,18567666,15,0.3,120.966923,26.585947,78.0,0,2024-04-25 10:45:49,3752
5900,,,MINPUYU51698-A-99%,18567666,15,0.3,120.966923,26.585947,78.0,0,2024-04-25 10:45:49,3763
6490,,,MINPUYU51698-A-99%,18567666,15,0.2,120.969702,26.58588,116.7,0,2024-04-25 11:49:03,4265
6036,,,MINPUYU51698-A-99%,18567666,15,0.2,120.969702,26.58588,116.7,0,2024-04-25 11:49:03,3907
5803,,,MINPUYU51698-A-99%,18567666,15,0.2,120.969702,26.58588,116.7,0,2024-04-25 11:49:03,3754
5503,,,MINPUYU51698-A-99%,18567666,15,0.2,120.97102,26.585513,99.0,0,2024-04-25 12:09:35,3577
5391,,,MINPUYU51698-A-99%,18567666,15,0.2,120.97102,26.585513,99.0,0,2024-04-25 12:09:35,3491
5815,,,MINPUYU51698-A-99%,18567666,15,0.3,120.9717,26.585308,110.6,0,2024-04-25 12:17:59,3807
5482,,,MINPUYU51698-A-99%,18567666,15,0.3,120.9717,26.585308,110.6,0,2024-04-25 12:17:59,3563
6054,,,MINPUYU51698-A-99%,18567666,15,0.3,120.9717,26.585308,110.6,0,2024-04-25 12:17:59,3958
5794,,,MINPUYU51698-A-99%,18567666,15,0.3,120.9745,26.584773,101.5,0,2024-04-25 12:47:21,3775
6003,,,MINPUYU51698-A-99%,18567666,15,0.3,120.9745,26.584773,101.5,0,2024-04-25 12:47:21,3946
5524,,,MINPUYU51698-A-99%,18567666,15,0.3,120.9745,26.584773,101.5,0,2024-04-25 12:47:21,3589
5692,,,MINPUYU51698-A-99%,18567666,15,0.4,120.975987,26.584653,80.4,0,2024-04-25 12:59:59,3728
5311,,,MINPUYU51698-A-99%,18567666,15,0.4,120.975987,26.584653,80.4,0,2024-04-25 12:59:59,3462
5511,,,MINPUYU51698-A-99%,18567666,15,0.4,120.975987,26.584653,80.4,0,2024-04-25 12:59:59,3590
5516,,,MINPUYU51698-A-99%,18567666,15,0.0,120.977158,26.584482,0.0,0,2024-04-25 13:09:19,3590
5747,,,MINPUYU51698-A-99%,18567666,15,0.0,120.977158,26.584482,0.0,0,2024-04-25 13:09:19,3733
5283,,,MINPUYU51698-A-99%,18567666,15,0.4,120.983285,26.584425,87.1,0,2024-04-25 13:53:22,3442
5275,,,MINPUYU51698-A-99%,18567666,15,0.4,120.983285,26.584425,87.1,0,2024-04-25 13:53:22,3424
5517,,,MINPUYU51698-A-99%,18567666,15,0.4,120.984785,26.58454,82.9,0,2024-04-25 14:03:48,3596
5574,,,MINPUYU51698-A-99%,18567666,15,0.4,120.984785,26.58454,82.9,0,2024-04-25 14:03:48,3626
5600,,,MINPUYU51698-A-99%,18567666,15,0.4,120.985688,26.584605,86.0,0,2024-04-25 14:10:05,3661
5722,,,MINPUYU51698-A-99%,18567666,15,0.4,120.985688,26.584605,86.0,0,2024-04-25 14:10:05,3769
5733,,,MINPUYU51698-A-99%,18567666,15,0.4,120.985688,26.584605,86.0,0,2024-04-25 14:10:05,3755
6208,,,MINPUYU51698-A-99%,18567666,15,0.4,120.988815,26.584912,79.2,0,2024-04-25 14:33:04,4068
5747,,,MINPUYU51698-A-99%,18567666,15,0.4,120.989088,26.58493,85.7,0,2024-04-25 14:35:07,3760
5608,,,MINPUYU51698-A-99%,18567666,15,0.4,120.989638,26.584997,87.0,0,2024-04-25 14:39:19,3654
5716,,,MINPUYU51698-A-99%,18567666,15,0.4,120.990175,26.585067,78.2,0,2024-04-25 14:43:29,3748
5552,,,MINPUYU51698-A-99%,18567666,15,0.4,120.990922,26.585158,80.4,0,2024-04-25 14:49:46,3626
5684,,,MINPUYU51698-A-99%,18567666,15,0.4,120.991182,26.5852,79.8,0,2024-04-25 14:51:53,3746
5512,,,MINPUYU51698-A-99%,18567666,15,0.4,120.991182,26.5852,79.8,0,2024-04-25 14:51:53,3613
5821,,,MINPUYU51698-A-99%,18567666,15,0.3,120.991865,26.585345,71.8,0,2024-04-25 14:58:03,3782
5671,,,MINPUYU51698-A-99%,18567666,15,0.3,120.991865,26.585345,71.8,0,2024-04-25 14:58:03,3687
5930,,,MINPUYU51698-A-99%,18567666,15,0.3,120.991865,26.585345,71.8,0,2024-04-25 14:58:03,3876
5736,,,MINPUYU51698-A-99%,18567666,15,0.3,120.993393,26.585712,71.5,0,2024-04-25 15:12:46,3762
5686,,,MINPUYU51698-A-99%,18567666,15,0.3,120.993393,26.585712,71.5,0,2024-04-25 15:12:46,3717
5365,,,MINPUYU51698-A-99%,18567666,15,0.3,120.993393,26.585712,71.5,0,2024-04-25 15:12:46,3443
