fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1933,,,TIELONGBUAO-0027899%,900027801,15,4.1,117.53009,23.249607,96.0,0,2024-04-20 11:54:39,1377
1909,,,TIELONGBUAO-0027899%,900027801,15,0.0,117.576735,23.23349,96.0,0,2024-04-20 16:41:49,1344
1917,,,TIELONGBUAO-0027899%,900027801,15,0.1,117.576832,23.234227,11.0,0,2024-04-20 16:53:56,1358
2040,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.5789,23.237153,23.0,0,2024-04-20 17:51:45,1468
1603,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.581973,23.240098,40.0,0,2024-04-20 18:23:33,1214
1714,,,TIELONGBUAO-0027899%,900027801,15,0.4,117.590133,23.251388,34.0,0,2024-04-20 19:49:47,1273
1762,,,TIELONGBUAO-0027899%,900027801,15,0.4,117.599253,23.257,56.0,0,2024-04-20 20:11:44,1297
1876,,,TIELONGBUAO-0027899%,900027801,15,0.0,117.513952,23.459138,0.0,0,2024-04-20 22:35:10,1354
1669,,,TIELONGBUAO-0027899%,900027801,15,0.0,117.514005,23.459007,189.0,0,2024-04-20 22:51:50,1237
1979,,,TIELONGBUAO-0027899%,900027801,15,0.0,117.514027,23.458887,320.0,0,2024-04-20 23:29:48,1426
1662,,,TIELONGBUAO-0027899%,900027801,15,0.0,117.513877,23.458133,189.0,0,2024-04-21 02:20:33,1242
1884,,,TIELONGBUAO-0027899%,900027801,15,0.0,117.513867,23.459073,200.0,0,2024-04-21 04:55:11,1407
1952,,,TIELONGBUAO-0027899%,900027801,15,0.4,117.515562,23.459767,72.0,0,2024-04-21 05:13:33,1499
1953,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.51825,23.461273,42.0,0,2024-04-21 05:29:39,1474
2050,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.51936,23.461573,41.0,0,2024-04-21 05:43:37,1540
1780,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.520405,23.462685,37.0,0,2024-04-21 05:55:11,1357
1671,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.52146,23.46386,41.0,0,2024-04-21 06:07:23,1282
1873,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.522752,23.465007,51.0,0,2024-04-21 06:20:01,1406
2237,,,TIELONGBUAO-0027899%,900027801,15,0.5,117.524553,23.466015,57.0,0,2024-04-21 06:36:19,1663
2045,,,TIELONGBUAO-0027899%,900027801,15,0.4,117.527423,23.466237,90.0,0,2024-04-21 06:52:40,1530
1799,,,TIELONGBUAO-0027899%,900027801,15,0.3,117.53873,23.47033,41.0,0,2024-04-21 07:49:55,1358
1747,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.5464,23.475383,19.0,0,2024-04-21 08:36:19,1286
1723,,,TIELONGBUAO-0027899%,900027801,15,0.4,117.558453,23.47988,49.0,0,2024-04-21 09:23:23,1328
2284,,,TIELONGBUAO-0027899%,900027801,15,0.3,117.55954,23.481,48.0,0,2024-04-21 09:35:54,1692
1780,,,TIELONGBUAO-0027899%,900027801,15,0.3,117.561247,23.48222,57.0,0,2024-04-21 09:50:30,1376
2006,,,TIELONGBUAO-0027899%,900027801,15,0.2,117.562473,23.483285,57.0,0,2024-04-21 10:03:01,1496
1889,,,TIELONGBUAO-0027899%,900027801,15,0.5,117.564522,23.484707,51.0,0,2024-04-21 10:17:12,1393
1636,,,TIELONGBUAO-0027899%,900027801,15,3.1,117.53488,23.494792,280.0,0,2024-04-21 10:55:06,1200
1948,,,TIELONGBUAO-0027899%,900027801,15,3.4,117.511978,23.498458,281.0,0,2024-04-21 11:09:43,1449
2165,,,TIELONGBUAO-0027899%,900027801,15,3.5,117.495402,23.501887,278.0,0,2024-04-21 11:19:27,1608
1911,,,TIELONGBUAO-0027899%,900027801,15,3.6,117.464405,23.50793,280.0,0,2024-04-21 11:37:09,1427
1907,,,TIELONGBUAO-0027899%,900027801,15,3.5,117.443082,23.510762,268.0,0,2024-04-21 11:49:02,1462
2071,,,TIELONGBUAO-0027899%,900027801,15,3.8,117.42113,23.513525,275.0,0,2024-04-21 12:00:51,1560
