fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
390,,,61566+14         8V1,615660014,15,1.6,120.10738,26.03312,169.5,0,2024-04-21 10:00:47,268
390,,,61566+14         8V0,615660014,15,1.7,120.107512,26.032797,6.8,0,2024-04-21 10:03:47,270
390,,,61566+14         8V1,615660014,15,0.3,120.107795,26.032857,344.5,0,2024-04-21 10:08:17,270
384,,,61566+14         8V0,615660014,15,0.2,120.107898,26.032888,141.3,0,2024-04-21 10:11:18,252
334,,,61566+14         8V1,615660014,15,1.3,120.108008,26.03293,349.5,0,2024-04-21 10:17:24,229
211,,,61566+14         8V1,615660014,15,0.3,120.10804,26.03293,114.3,0,2024-04-21 10:19:01,144
269,,,61566+14         8V0,615660014,15,0.6,120.108023,26.032963,40.9,0,2024-04-21 10:25:34,188
208,,,61566+14         8V0,615660014,15,0.7,120.10808,26.032965,356.9,0,2024-04-21 10:29:59,154
270,,,61566+14         8V1,615660014,15,0.8,120.108112,26.033012,3.2,0,2024-04-21 10:32:56,182
330,,,61566+14         8V1,615660014,15,0.7,120.108137,26.032963,184.0,0,2024-04-21 10:37:20,212
329,,,61566+14         8V1,615660014,15,1.0,120.108228,26.033007,218.9,0,2024-04-21 10:41:45,220
457,,,61566+14         8V0,615660014,15,0.7,120.108248,26.033125,111.5,0,2024-04-21 10:44:42,308
27,,,61566+14         8V1,615660014,15,0.8,120.108267,26.033053,232.5,0,2024-04-21 10:49:06,17
207,,,61566+14         8V1,615660014,15,0.9,120.108317,26.033067,142.0,0,2024-04-21 10:53:32,133
209,,,61566+14         8V0,615660014,15,0.1,120.108447,26.033018,174.8,0,2024-04-21 10:57:57,135
443,,,61566+14         8V1,615660014,15,1.1,120.10854,26.033052,9.6,0,2024-04-21 11:02:22,296
337,,,61566+14         8V0,615660014,15,0.3,120.10867,26.033003,51.2,0,2024-04-21 11:06:46,243
217,,,61566+14         8V1,615660014,15,0.1,120.108743,26.032998,97.3,0,2024-04-21 11:09:45,153
276,,,61566+14         8V1,615660014,15,0.9,120.108873,26.033022,216.2,0,2024-04-21 11:14:09,191
96,,,61566+14         8V0,615660014,15,0.2,120.109003,26.033017,8.7,0,2024-04-21 11:18:35,66
154,,,61566+14         8V0,615660014,15,0.5,120.109088,26.033023,0.4,0,2024-04-21 11:21:31,111
212,,,61566+14         8V0,615660014,15,0.4,120.109182,26.03303,170.3,0,2024-04-21 11:24:29,155
273,,,61566+14         8V1,615660014,15,1.4,120.109403,26.033043,170.6,0,2024-04-21 11:31:51,197
212,,,61566+14         8V0,615660014,15,0.2,120.1095,26.033045,284.9,0,2024-04-21 11:34:48,156
387,,,61566+14         8V0,615660014,15,1.5,120.109655,26.033047,138.5,0,2024-04-21 11:39:13,269
447,,,61566+14         8V1,615660014,15,0.1,120.109803,26.033063,45.6,0,2024-04-21 11:43:40,313
273,,,61566+14         8V0,615660014,15,0.6,120.109895,26.033067,93.2,0,2024-04-21 11:46:36,192
388,,,61566+14         8V0,615660014,15,1.2,120.110047,26.033082,163.3,0,2024-04-21 11:51:02,267
389,,,61566+14         8V0,615660014,15,1.1,120.110205,26.033112,275.9,0,2024-04-21 11:55:27,271
390,,,61566+14         8V0,615660014,15,0.5,120.110372,26.033142,359.7,0,2024-04-21 11:59:52,260
334,,,61566+14         8V0,615660014,15,1.1,120.11046,26.03315,359.3,0,2024-04-21 12:02:49,240
271,,,61566+14         8V1,615660014,15,0.6,120.110623,26.033198,190.8,0,2024-04-21 12:07:15,189
217,,,61566+14         8V0,615660014,15,0.7,120.110675,26.033208,58.4,0,2024-04-21 12:08:43,155
27,,,61566+14         8V0,615660014,15,0.6,120.110937,26.033273,7.7,0,2024-04-21 12:16:06,18
320,,,61566+14         8V0,615660014,15,0.3,120.111078,26.033332,23.8,0,2024-04-21 12:20:34,217
332,,,61566+14         8V0,615660014,15,0.9,120.111187,26.03337,170.2,0,2024-04-21 12:23:30,224
