fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5110,,,5809-8          11V5,8005809,15,1.4,122.142757,24.824065,46.7,0,2024-04-15 21:46:49,3517
5283,,,5809-8          11V5,8005809,15,2.4,122.143247,24.824823,57.7,0,2024-04-15 21:49:10,3617
5211,,,5809-8          11V3,8005809,15,1.7,122.144002,24.826267,347.3,0,2024-04-15 21:53:50,3544
4906,,,5809-8          11V3,8005809,15,1.8,122.144943,24.827752,62.1,0,2024-04-15 21:58:31,3362
4857,,,5809-8          11V3,8005809,15,1.8,122.145437,24.828587,30.5,0,2024-04-15 22:00:52,3345
4971,,,5809-8          11V3,8005809,15,1.8,122.14629,24.829967,170.0,0,2024-04-15 22:05:35,3432
4905,,,5809-8          11V3,8005809,15,2.5,122.144672,24.829277,274.9,0,2024-04-15 22:10:35,3381
5184,,,5809-8          11V3,8005809,15,3.4,122.140945,24.829827,304.2,0,2024-04-15 22:15:24,3548
5231,,,5809-8          11V3,8005809,15,2.8,122.135257,24.831673,320.3,0,2024-04-15 22:22:29,3591
5173,,,5809-8          11V4,8005809,15,2.4,122.133772,24.832768,303.3,0,2024-04-15 22:24:50,3540
4811,,,5809-8          11V4,8005809,15,1.1,122.132305,24.833873,268.6,0,2024-04-15 22:29:33,3266
4790,,,5809-8          11V4,8005809,15,2.8,122.130128,24.836043,294.5,0,2024-04-15 22:34:15,3275
5011,,,5809-8          11V4,8005809,15,3.9,122.129132,24.836242,297.2,0,2024-04-15 22:36:36,3414
5083,,,5809-8          11V3,8005809,15,7.7,122.124267,24.841505,298.6,0,2024-04-15 22:43:42,3493
5110,,,5809-8          11V3,8005809,15,7.9,122.119167,24.844525,297.3,0,2024-04-15 22:46:06,3484
5004,,,5809-8          11V3,8005809,15,4.7,122.111095,24.848462,358.4,0,2024-04-15 22:50:55,3411
4798,,,5809-8          11V3,8005809,15,8.0,122.101248,24.851878,291.1,0,2024-04-15 22:55:41,3261
5245,,,5809-8          11V4,8005809,15,4.7,122.093363,24.854038,278.1,0,2024-04-15 23:00:28,3575
5008,,,5809-8          11V3,8005809,15,4.7,122.089862,24.854975,291.6,0,2024-04-15 23:02:48,3445
5184,,,5809-8          11V4,8005809,15,4.7,122.083343,24.856963,284.9,0,2024-04-15 23:07:31,3537
5018,,,5809-8          11V4,8005809,15,3.6,122.077267,24.85755,265.8,0,2024-04-15 23:12:14,3427
5009,,,5809-8          11V4,8005809,15,4.5,122.074133,24.857295,283.9,0,2024-04-15 23:14:37,3396
4851,,,5809-8          11V3,8005809,15,3.8,122.067905,24.857582,249.6,0,2024-04-15 23:19:19,3323
4991,,,5809-8          11V3,8005809,15,3.9,122.061333,24.857715,283.4,0,2024-04-15 23:24:12,3391
4885,,,5809-8          11V3,8005809,15,1.9,122.061747,24.859207,43.8,0,2024-04-15 23:28:56,3341
4710,,,5809-8          11V3,8005809,15,2.7,122.062668,24.859948,30.6,0,2024-04-15 23:31:23,3204
4772,,,5809-8          11V4,8005809,15,1.6,122.064255,24.86091,30.4,0,2024-04-15 23:36:10,3246
5035,,,5809-8          11V3,8005809,15,1.6,122.065748,24.861745,42.7,0,2024-04-15 23:41:01,3423
4943,,,5809-8          11V4,8005809,15,1.9,122.066515,24.862122,101.9,0,2024-04-15 23:43:25,3366
4857,,,5809-8          11V2,8005809,15,0.7,122.067982,24.862855,116.3,0,2024-04-15 23:48:11,3310
4960,,,5809-8          11V3,8005809,15,0.4,122.069437,24.863532,121.8,0,2024-04-15 23:52:53,3364
4853,,,5809-8          11V3,8005809,15,1.5,122.070825,24.864165,77.6,0,2024-04-15 23:57:36,3329
4853,,,5809-8          11V2,8005809,15,1.7,122.071537,24.86445,90.0,0,2024-04-15 23:59:57,3329
4940,,,5809-8          11V3,8005809,15,2.0,122.072972,24.865045,66.2,0,2024-04-16 00:04:45,3368
4998,,,5809-8          11V3,8005809,15,1.1,122.074332,24.865752,32.7,0,2024-04-16 00:09:36,3381
4946,,,5809-8          11V5,8005809,15,1.7,122.075023,24.866072,78.3,0,2024-04-16 00:11:58,3364
4616,,,5809-8          11V3,8005809,15,1.2,122.076403,24.866622,49.9,0,2024-04-16 00:16:49,3163
4787,,,5809-8          11V3,8005809,15,1.2,122.077755,24.867217,70.8,0,2024-04-16 00:21:31,3233
4563,,,5809-8          11V3,8005809,15,2.1,122.078488,24.867535,99.3,0,2024-04-16 00:23:58,3044
4652,,,5809-8          11V3,8005809,15,2.1,122.079798,24.868207,46.2,0,2024-04-16 00:28:44,3128
4811,,,5809-8          11V4,8005809,15,0.6,122.081117,24.86861,32.6,0,2024-04-16 00:33:33,3261
5120,,,5809-8          11V3,8005809,15,0.9,122.082398,24.869008,128.5,0,2024-04-16 00:38:24,3485
4717,,,5809-8          11V2,8005809,15,0.8,122.083035,24.869282,72.4,0,2024-04-16 00:40:47,3236
4832,,,5809-8          11V3,8005809,15,2.6,122.084473,24.869725,59.0,0,2024-04-16 00:45:32,3298
4707,,,5809-8          11V4,8005809,15,2.4,122.086143,24.870217,36.5,0,2024-04-16 00:50:14,3246
4672,,,5809-8          11V3,8005809,15,2.3,122.087147,24.870478,70.2,0,2024-04-16 00:52:35,3208
4770,,,5809-8          11V2,8005809,15,1.4,122.08871,24.871453,54.5,0,2024-04-16 00:57:28,3251
4884,,,5809-8          11V3,8005809,15,1.0,122.090195,24.872568,15.0,0,2024-04-16 01:02:09,3309
4633,,,5809-8          11V3,8005809,15,0.8,122.089563,24.872702,21.4,0,2024-04-16 01:04:34,3134
4545,,,5809-8          11V3,8005809,15,0.3,122.085587,24.873073,354.1,0,2024-04-16 01:11:46,3121
4826,,,5809-8          11V2,8005809,15,2.2,122.084363,24.873157,270.1,0,2024-04-16 01:14:08,3297
4943,,,5809-8          11V4,8005809,15,1.9,122.082188,24.873317,254.6,0,2024-04-16 01:18:52,3391
4814,,,5809-8          11V2,8005809,15,2.5,122.080398,24.873278,254.7,0,2024-04-16 01:23:38,3270
4863,,,5809-8          11V3,8005809,15,0.2,122.07961,24.8726,79.9,0,2024-04-16 01:25:59,3292
4760,,,5809-8          11V3,8005809,15,3.6,122.079307,24.87138,94.2,0,2024-04-16 01:30:41,3236
4978,,,5809-8          11V4,8005809,15,4.8,122.08338,24.87127,71.8,0,2024-04-16 01:35:26,3385
4527,,,5809-8          11V2,8005809,15,4.9,122.086518,24.871932,67.3,0,2024-04-16 01:37:48,3099
4617,,,5809-8          11V3,8005809,15,4.9,122.090307,24.874973,50.8,0,2024-04-16 01:42:35,3127
4583,,,5809-8          11V3,8005809,15,6.0,122.094462,24.878747,44.7,0,2024-04-16 01:47:18,3135
4599,,,5809-8          11V3,8005809,15,7.5,122.09513,24.87476,203.0,0,2024-04-16 01:49:48,3170
4553,,,5809-8          11V4,8005809,15,7.6,122.094313,24.864425,189.6,0,2024-04-16 01:54:36,3141
4622,,,5809-8          11V3,8005809,15,7.3,122.094027,24.8597,181.4,0,2024-04-16 01:56:57,3158
4382,,,5809-8          11V3,8005809,15,8.0,122.09357,24.854237,179.4,0,2024-04-16 01:59:31,2988
4379,,,5809-8          11V3,8005809,15,7.8,122.093783,24.839192,192.7,0,2024-04-16 02:06:35,2977
4842,,,5809-8          11V2,8005809,15,5.1,122.087965,24.839037,279.2,0,2024-04-16 02:11:17,3261
4620,,,5809-8          11V3,8005809,15,5.5,122.081325,24.840428,285.2,0,2024-04-16 02:16:00,3137
4398,,,5809-8          11V3,8005809,15,5.2,122.077437,24.841883,284.3,0,2024-04-16 02:20:59,2992
4318,,,5809-8          11V3,8005809,15,2.7,122.074613,24.842517,30.5,0,2024-04-16 02:23:20,2938
4110,,,5809-8          11V3,8005809,15,4.4,122.068663,24.843252,262.8,0,2024-04-16 02:28:17,2791
4204,,,5809-8          11V2,8005809,15,4.1,122.06537,24.843398,274.6,0,2024-04-16 02:30:41,2852
4786,,,5809-8          11V2,8005809,15,2.1,122.055305,24.84422,301.0,0,2024-04-16 02:37:55,3229
4661,,,5809-8          11V3,8005809,15,4.4,122.052355,24.84444,266.5,0,2024-04-16 02:40:25,3118
4298,,,5809-8          11V4,8005809,15,2.8,122.049333,24.84543,64.5,0,2024-04-16 02:45:13,2917
4238,,,5809-8          11V3,8005809,15,2.0,122.05062,24.8464,41.6,0,2024-04-16 02:47:55,2894
4392,,,5809-8          11V3,8005809,15,1.4,122.05105,24.846422,21.6,0,2024-04-16 02:50:17,2984
4492,,,5809-8          11V3,8005809,15,1.0,122.052548,24.847267,84.8,0,2024-04-16 02:57:52,3076
4914,,,5809-8          11V4,8005809,15,0.7,122.052997,24.847535,23.0,0,2024-04-16 03:00:11,3341
4739,,,5809-8          11V4,8005809,15,1.0,122.053385,24.84781,315.5,0,2024-04-16 03:02:31,3282
4491,,,5809-8          11V3,8005809,15,0.7,122.054183,24.848288,48.0,0,2024-04-16 03:07:09,3093
4678,,,5809-8          11V3,8005809,15,0.8,122.054962,24.84875,64.8,0,2024-04-16 03:11:48,3227
4584,,,5809-8          11V3,8005809,15,2.3,122.055767,24.849287,75.3,0,2024-04-16 03:16:26,3138
4834,,,5809-8          11V3,8005809,15,1.8,122.056545,24.849902,74.8,0,2024-04-16 03:21:05,3329
4596,,,5809-8          11V3,8005809,15,1.7,122.0573,24.850543,23.6,0,2024-04-16 03:25:44,3162
4320,,,5809-8          11V3,8005809,15,0.5,122.057607,24.850768,246.3,0,2024-04-16 03:28:03,2956
4149,,,5809-8          11V3,8005809,15,0.8,122.058053,24.851088,150.8,0,2024-04-16 03:32:42,2853
4117,,,5809-8          11V3,8005809,15,0.7,122.05839,24.851512,29.3,0,2024-04-16 03:37:20,2775
4344,,,5809-8          11V3,8005809,15,0.6,122.05875,24.851907,191.6,0,2024-04-16 03:41:59,2948
4354,,,5809-8          11V3,8005809,15,0.3,122.058973,24.852168,21.6,0,2024-04-16 03:44:18,2944
4424,,,5809-8          11V3,8005809,15,2.2,122.05952,24.852745,122.3,0,2024-04-16 03:48:57,3022
4100,,,5809-8          11V3,8005809,15,1.1,122.059888,24.853328,348.9,0,2024-04-16 03:53:35,2818
4474,,,5809-8          11V2,8005809,15,1.2,122.060088,24.853947,26.5,0,2024-04-16 03:58:14,3062
4034,,,5809-8          11V4,8005809,15,1.8,122.06051,24.854687,344.6,0,2024-04-16 04:02:52,2779
4122,,,5809-8          11V3,8005809,15,1.9,122.060748,24.855157,299.3,0,2024-04-16 04:05:12,2844
4053,,,5809-8          11V4,8005809,15,1.2,122.061043,24.855782,47.4,0,2024-04-16 04:09:50,2807
3988,,,5809-8          11V3,8005809,15,0.4,122.061402,24.856518,45.7,0,2024-04-16 04:14:28,2739
4223,,,5809-8          11V4,8005809,15,2.9,122.061983,24.857567,40.0,0,2024-04-16 04:19:07,2903
3785,,,5809-8          11V3,8005809,15,0.8,122.062278,24.858155,57.4,0,2024-04-16 04:23:45,2637
