fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6022,,,PUAOSHAN062-399%    ,900006203,15,0.4,117.844607,23.846868,31.0,30,2024-04-22 06:48:03,4356
6393,,,PUAOSHAN062-399%    ,900006203,15,0.5,117.847637,23.85089,40.0,30,2024-04-22 07:11:07,4647
5818,,,PUAOSHAN062-399%    ,900006203,15,0.3,117.852533,23.858277,33.0,30,2024-04-22 07:58:30,4183
5928,,,PUAOSHAN062-399%    ,900006203,15,0.0,117.854347,23.873827,299.0,30,2024-04-22 10:32:51,4149
6022,,,PUAOSHAN062-399%    ,900006203,15,0.0,117.853877,23.873847,262.0,30,2024-04-22 10:45:33,4228
5428,,,PUAOSHAN062-399%    ,900006203,15,0.1,117.852725,23.873615,226.0,30,2024-04-22 11:03:44,3785
5844,,,PUAOSHAN062-399%    ,900006203,15,0.2,117.85025,23.872007,231.0,30,2024-04-22 11:31:23,4077
6092,,,PUAOSHAN062-399%    ,900006203,15,0.3,117.848618,23.870593,223.0,30,2024-04-22 11:46:36,4275
5473,,,PUAOSHAN062-399%    ,900006203,15,0.3,117.846473,23.868495,219.0,30,2024-04-22 12:03:48,3848
5574,,,PUAOSHAN062-399%    ,900006203,15,0.5,117.842762,23.8643,222.0,30,2024-04-22 12:28:21,3895
5551,,,PUAOSHAN062-399%    ,900006203,15,0.5,117.837173,23.85476,210.0,30,2024-04-22 13:11:03,3805
4946,,,PUAOSHAN062-399%    ,900006203,15,0.4,117.83168,23.846157,218.0,30,2024-04-22 13:58:56,3336
5434,,,PUAOSHAN062-399%    ,900006203,15,3.9,117.759018,23.89202,315.0,30,2024-04-22 15:54:38,3708
5440,,,PUAOSHAN062-399%    ,900006203,15,3.4,117.739295,23.905327,291.0,30,2024-04-22 16:07:47,3752
5479,,,PUAOSHAN062-399%    ,900006203,15,0.1,117.736747,23.914908,282.0,30,2024-04-22 16:32:01,3806
