fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3143,,BK8199 ,,416005517,15,0.0,120.442278,22.466267,92.3,30,2024-04-16 14:31:53,2267
3163,,BK8199 ,,416005517,15,0.1,120.442292,22.466193,92.3,30,2024-04-16 14:35:21,2276
2999,,,MING JIN CAI NO 36  ,416005517,15,0.0,120.44229,22.466193,92.3,0,2024-04-16 14:38:21,2145
2881,,BK8199 ,,416005517,15,0.0,120.442292,22.466172,92.3,30,2024-04-16 14:41:20,2074
3154,,BK8199 ,,416005517,15,0.0,120.44228,22.466165,92.3,30,2024-04-16 14:47:21,2259
3168,,BK8199 ,,416005517,15,0.0,120.442275,22.466163,92.3,30,2024-04-16 14:50:23,2271
2942,,BK8199 ,,416005517,15,0.0,120.442307,22.46616,92.3,30,2024-04-16 14:53:21,2114
2999,,BK8199 ,,416005517,15,0.0,120.44227,22.466167,92.3,30,2024-04-16 14:59:21,2145
2835,,BK8199 ,,416005517,15,0.0,120.44227,22.466163,92.3,30,2024-04-16 15:02:23,2007
2900,,BK8199 ,,416005517,15,0.0,120.442282,22.46616,92.3,30,2024-04-16 15:08:22,2063
2937,,BK8199 ,,416005517,15,0.0,120.442285,22.466163,92.3,30,2024-04-16 15:11:22,2088
2617,,BK8199 ,,416005517,15,10.2,120.502967,22.218862,92.7,30,2024-04-17 09:03:38,1881
3011,,BK8199 ,,416005517,15,10.4,120.51826,22.21976,78.2,30,2024-04-17 09:08:38,2158
2692,,,MING JIN CAI NO 36  ,416005517,15,4.6,120.521975,22.219662,264.6,0,2024-04-17 09:12:08,1922
2679,,,MING JIN CAI NO 36  ,416005517,15,5.7,120.51437,22.219768,268.1,0,2024-04-17 09:16:39,1924
2636,,BK8199 ,,416005517,15,1.2,120.51256,22.219768,268.4,30,2024-04-17 09:20:38,1891
2523,,BK8199 ,,416005517,15,1.2,120.51155,22.219713,268.2,30,2024-04-17 09:23:38,1804
3260,,BK8199 ,,416005517,15,1.0,120.50788,22.219462,261.5,30,2024-04-17 09:29:34,2360
2795,,BK8199 ,,416005517,15,3.1,120.505093,22.219162,261.6,30,2024-04-17 09:33:03,2012
2698,,BK8199 ,,416005517,15,2.8,120.502462,22.21883,267.9,30,2024-04-17 09:36:34,1933
2609,,BK8199 ,,416005517,15,3.0,120.49839,22.218395,268.1,30,2024-04-17 09:41:34,1859
2436,,,MING JIN CAI NO 36  ,416005517,15,2.9,120.494972,22.218042,262.3,0,2024-04-17 09:45:35,1698
2486,,,MING JIN CAI NO 36  ,416005517,15,2.8,120.491585,22.217823,270.3,0,2024-04-17 09:49:33,1761
2699,,,MING JIN CAI NO 36  ,416005517,15,2.4,120.489055,22.217557,263.8,0,2024-04-17 09:53:34,1937
2887,,BK8199 ,,416005517,15,3.1,120.486818,22.217382,268.7,30,2024-04-17 09:56:33,2074
