fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1081,,       ,,412459922,15,0.0,118.756725,24.776578,0.0,30,2024-04-16 01:46:44,839
1238,,       ,,412459922,15,0.2,118.75645,24.776435,320.5,30,2024-04-16 02:34:39,915
1265,,       ,,412459922,15,0.0,118.75644,24.776375,275.2,30,2024-04-16 03:04:37,999
1007,,       ,,412459922,15,0.0,118.756593,24.776775,46.1,30,2024-04-16 06:05:20,792
1353,,       ,,412459922,15,0.1,118.756628,24.7768,329.0,30,2024-04-16 06:17:20,1117
1258,,       ,,412459922,15,0.0,118.756425,24.776492,9.7,30,2024-04-16 06:35:19,1001
919,,       ,,412459922,15,0.1,118.756438,24.776768,161.5,30,2024-04-16 07:17:15,705
1098,,       ,,412459922,15,0.0,118.756602,24.776825,222.5,30,2024-04-16 07:35:14,866
1284,,       ,,412459922,15,0.1,118.756513,24.776737,48.3,30,2024-04-16 07:53:13,1044
1461,,       ,,412459922,15,0.0,118.756415,24.7768,241.9,30,2024-04-16 08:23:12,1164
1177,,       ,,412459922,15,0.1,118.756413,24.776793,270.4,30,2024-04-16 08:47:11,948
1274,,       ,,412459922,15,0.0,118.756423,24.776757,8.7,30,2024-04-16 08:59:12,1028
1098,,       ,,412459922,15,0.1,118.756498,24.776712,56.3,30,2024-04-16 09:17:11,858
1227,,       ,,412459922,15,0.0,118.756477,24.776767,281.4,30,2024-04-16 09:29:10,986
976,,       ,,412459922,15,0.0,118.756427,24.77675,320.8,30,2024-04-16 09:41:09,758
1390,,       ,,412459922,15,0.0,118.756468,24.776798,327.1,30,2024-04-16 09:59:07,1135
1462,,       ,,412459922,15,0.2,118.75656,24.776755,125.0,30,2024-04-16 10:11:06,1184
1580,,       ,,412459922,15,0.2,118.756615,24.77695,135.4,30,2024-04-16 10:29:06,1266
1237,,       ,,412459922,15,0.4,118.75646,24.776748,130.3,30,2024-04-16 10:47:04,983
1226,,       ,,412459922,15,0.2,118.756418,24.776947,49.3,30,2024-04-16 10:59:06,974
1507,,       ,,412459922,15,0.4,118.756492,24.776835,131.4,30,2024-04-16 11:11:04,1157
1620,,       ,,412459922,15,0.4,118.756512,24.776693,134.1,30,2024-04-16 11:35:02,1227
1285,,       ,,412459922,15,0.5,118.756797,24.776508,115.1,30,2024-04-16 11:53:01,1037
1110,,       ,,412459922,15,0.5,118.756573,24.776703,115.6,30,2024-04-16 12:05:00,893
1437,,       ,,412459922,15,1.0,118.756458,24.776715,111.4,30,2024-04-16 12:16:59,1159
1103,,       ,,412459922,15,0.3,118.756517,24.776722,132.7,30,2024-04-16 12:46:58,874
1194,,       ,,412459922,15,0.2,118.756457,24.776723,223.0,30,2024-04-16 13:04:57,963
1343,,       ,,412459922,15,0.0,118.756445,24.77686,163.4,30,2024-04-16 13:16:55,1088
1280,,       ,,412459922,15,0.2,118.756543,24.77668,311.9,30,2024-04-16 14:10:49,1033
1533,,       ,,412459922,15,0.0,118.75645,24.776767,0.0,30,2024-04-16 14:22:48,1234
1116,,       ,,412459922,15,0.3,118.756703,24.776653,80.5,30,2024-04-16 15:28:43,884
1513,,       ,,412459922,15,0.1,118.756582,24.776808,160.1,30,2024-04-16 15:40:43,1202
1104,,       ,,412459922,15,0.1,118.756405,24.776863,31.2,30,2024-04-16 19:45:23,884
1100,,       ,,412459922,15,0.1,118.756457,24.776778,149.8,30,2024-04-16 19:58:23,882
1078,,       ,,412459922,15,0.3,118.756543,24.77649,296.1,30,2024-04-16 20:34:21,851
979,,       ,,412459922,15,0.3,118.756677,24.776433,339.2,30,2024-04-16 20:57:21,774
1181,,       ,,412459922,15,0.3,118.75678,24.776463,334.2,30,2024-04-16 21:09:22,932
1295,,       ,,412459922,15,0.1,118.757002,24.776337,30.2,30,2024-04-16 21:34:21,936
1247,,       ,,412459922,15,0.4,118.755915,24.776878,32.9,30,2024-04-16 21:45:20,975
1225,,       ,,412459922,15,0.1,118.75754,24.775655,14.1,30,2024-04-16 21:57:20,959
1028,,       ,,412459922,15,0.8,118.756305,24.776878,300.2,30,2024-04-16 22:10:18,776
1156,,       ,,412459922,15,0.6,118.756288,24.776765,297.8,30,2024-04-16 22:21:18,934
1244,,       ,,412459922,15,0.1,118.756537,24.776805,77.4,30,2024-04-16 22:46:17,964
1249,,       ,,412459922,15,0.3,118.75676,24.776897,142.5,30,2024-04-16 23:45:14,976
1215,,       ,,412459922,15,0.0,118.756995,24.777167,345.5,30,2024-04-16 23:57:13,971
925,,       ,,412459922,15,0.0,118.75692,24.777287,0.0,30,2024-04-17 00:09:13,738
1119,,       ,,412459922,15,0.4,118.756627,24.776977,0.0,30,2024-04-17 00:22:11,882
1033,,       ,,412459922,15,0.4,118.756647,24.777047,0.0,30,2024-04-17 00:34:10,804
1056,,       ,,412459922,15,0.4,118.7565,24.776785,179.6,30,2024-04-17 00:46:10,782
1266,,       ,,412459922,15,0.2,118.756667,24.776867,0.0,30,2024-04-17 01:09:11,947
1306,,       ,,412459922,15,0.1,118.756817,24.776587,296.3,30,2024-04-17 01:33:10,1024
1379,,       ,,412459922,15,0.3,118.7567,24.776692,159.7,30,2024-04-17 01:45:09,1067
1091,,       ,,412459922,15,0.1,118.756842,24.776553,241.9,30,2024-04-17 01:57:08,856
1425,,       ,,412459922,15,0.1,118.756702,24.776617,111.4,30,2024-04-17 02:10:06,1029
1145,,       ,,412459922,15,0.1,118.756655,24.776688,135.9,30,2024-04-17 02:21:06,919
1165,,       ,,412459922,15,0.1,118.756715,24.7767,270.4,30,2024-04-17 02:33:05,922
1547,,       ,,412459922,15,0.0,118.75653,24.776797,205.1,30,2024-04-17 02:45:04,1125
798,,       ,,412459922,15,0.1,118.756638,24.776767,5.8,30,2024-04-17 03:09:01,601
1093,,       ,,412459922,15,0.1,118.756573,24.776755,343.4,30,2024-04-17 03:21:00,874
918,,       ,,412459922,15,0.0,118.756772,24.77685,292.6,30,2024-04-17 03:33:58,704
793,,       ,,412459922,15,0.0,118.756612,24.776847,172.2,30,2024-04-17 03:57:57,587
1162,,       ,,412459922,15,0.0,118.756723,24.776768,359.0,30,2024-04-17 05:33:49,931
1049,,       ,,412459922,15,0.0,118.756707,24.776788,151.5,30,2024-04-17 07:09:41,846
1210,,       ,,412459922,15,0.1,118.756708,24.776713,20.0,30,2024-04-17 09:20:30,945
1160,,       ,,412459922,15,0.0,118.756783,24.776667,86.7,30,2024-04-17 09:32:30,950
965,,       ,,412459922,15,0.0,118.756623,24.776712,4.4,30,2024-04-17 09:44:30,768
1424,,       ,,412459922,15,0.0,118.756735,24.776703,0.0,30,2024-04-17 10:08:27,1060
1017,,       ,,412459922,15,0.0,118.756835,24.777055,10.3,30,2024-04-17 11:32:24,794
1094,,       ,,412459922,15,0.0,118.756673,24.776973,0.0,30,2024-04-17 12:33:18,853
1542,,       ,,412459922,15,0.2,118.756765,24.776705,18.7,30,2024-04-17 12:44:19,1098
1185,,       ,,412459922,15,1.0,118.756752,24.777072,209.8,30,2024-04-17 13:21:17,947
1081,,       ,,412459922,15,0.2,118.756963,24.776863,312.6,30,2024-04-17 14:21:12,804
1245,,       ,,412459922,15,0.1,118.756722,24.77698,0.0,30,2024-04-17 14:33:12,952
1248,,       ,,412459922,15,0.5,118.756567,24.776828,294.8,30,2024-04-17 14:44:11,933
1171,,       ,,412459922,15,0.0,118.756273,24.776935,0.0,30,2024-04-17 22:55:32,828
1251,,       ,,412459922,15,0.1,118.755307,24.777318,125.3,30,2024-04-17 23:32:29,978
982,,       ,,412459922,15,0.0,118.756383,24.776775,0.0,30,2024-04-17 23:43:29,776
1298,,       ,,412459922,15,0.1,118.756455,24.776762,0.0,30,2024-04-18 00:08:28,924
1212,,       ,,412459922,15,4.0,118.756175,24.776705,219.9,30,2024-04-18 00:19:29,928
1029,,       ,,412459922,15,0.1,118.75646,24.776867,0.0,30,2024-04-18 00:31:27,786
1432,,       ,,412459922,15,0.2,118.756567,24.776793,55.0,30,2024-04-18 00:43:27,1007
1621,,       ,,412459922,15,0.1,118.7565,24.776775,39.1,30,2024-04-18 00:55:26,1115
1089,,       ,,412459922,15,0.2,118.756705,24.776932,225.2,30,2024-04-18 01:07:27,831
1247,,       ,,412459922,15,0.2,118.756415,24.776643,191.6,30,2024-04-18 01:19:27,906
920,,       ,,412459922,15,0.0,118.756423,24.77668,335.6,30,2024-04-18 01:32:25,712
805,,       ,,412459922,15,0.2,118.756498,24.7768,0.0,30,2024-04-18 01:55:24,614
857,,       ,,412459922,15,0.5,118.756252,24.77664,148.6,30,2024-04-18 02:07:24,655
863,,       ,,412459922,15,0.1,118.75641,24.776792,301.1,30,2024-04-18 02:19:22,653
1160,,       ,,412459922,15,0.2,118.756185,24.776783,280.5,30,2024-04-18 02:43:21,914
1140,,       ,,412459922,15,0.2,118.754873,24.777232,72.6,30,2024-04-18 03:07:19,891
1256,,       ,,412459922,15,0.0,118.756665,24.776642,97.2,30,2024-04-18 03:20:17,962
