fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2670,,,ROEI FA CHERNG      ,416008145,15,3.0,120.38178,22.356982,320.4,0,2024-04-17 04:53:51,1958
2278,,CT13169,,416008145,15,3.4,120.3793,22.359773,326.6,30,2024-04-17 04:57:51,1674
3325,,,ROEI FA CHERNG      ,416008145,15,3.1,120.376587,22.362607,305.2,30,2024-04-17 05:01:51,2486
2880,,,ROEI FA CHERNG      ,416008145,15,3.0,120.373495,22.364452,295.5,0,2024-04-17 05:05:38,2160
2900,,,ROEI FA CHERNG      ,416008145,15,2.4,120.369493,22.366765,308.4,30,2024-04-17 05:10:58,2170
2397,,,ROEI FA CHERNG      ,416008145,15,1.6,120.367143,22.367658,264.3,0,2024-04-17 05:14:44,1794
2956,,CT13169,,416008145,15,0.9,120.366397,22.36818,49.3,30,2024-04-17 05:17:38,2234
2823,,CT13169,,416008145,15,0.5,120.367072,22.368572,57.0,30,2024-04-17 05:22:03,2112
2905,,,ROEI FA CHERNG      ,416008145,15,0.2,120.367487,22.368577,163.1,0,2024-04-17 05:25:41,2163
2421,,CT13169,,416008145,15,0.4,120.367877,22.368583,280.9,30,2024-04-17 05:29:47,1809
2839,,,ROEI FA CHERNG      ,416008145,15,0.2,120.368457,22.368618,215.2,0,2024-04-17 05:35:55,2109
2572,,CT13169,,416008145,15,0.4,120.36861,22.368643,74.7,30,2024-04-17 05:38:55,1888
2689,,,ROEI FA CHERNG      ,416008145,15,0.1,120.36896,22.368642,77.9,30,2024-04-17 05:43:22,1978
2803,,,ROEI FA CHERNG      ,416008145,15,0.4,120.369238,22.3687,70.8,0,2024-04-17 05:47:49,2093
3156,,,ROEI FA CHERNG      ,416008145,15,0.4,120.36943,22.368645,100.8,0,2024-04-17 05:49:20,2340
2816,,,ROEI FA CHERNG      ,416008145,15,2.2,120.370115,22.368442,253.8,0,2024-04-17 05:53:43,2094
2786,,,ROEI FA CHERNG      ,416008145,15,3.5,120.363785,22.370267,273.5,0,2024-04-17 05:59:52,2072
2692,,CT13169,,416008145,15,0.4,120.36313,22.370742,101.2,30,2024-04-17 06:03:36,1989
3257,,,ROEI FA CHERNG      ,416008145,15,0.3,120.363518,22.370532,234.0,30,2024-04-17 06:07:21,2411
2902,,,ROEI FA CHERNG      ,416008145,15,0.4,120.363457,22.37057,75.9,0,2024-04-17 06:10:20,2128
2810,,CT13169,,416008145,15,0.6,120.364085,22.370643,120.7,30,2024-04-17 06:15:28,2080
2891,,,ROEI FA CHERNG      ,416008145,15,0.3,120.36454,22.370525,199.5,30,2024-04-17 06:19:54,2123
2488,,CT13169,,416008145,15,0.1,120.364623,22.37059,37.0,30,2024-04-17 06:24:21,1838
2676,,CT13169,,416008145,15,0.7,120.364888,22.370722,64.9,30,2024-04-17 06:27:20,1993
2686,,,ROEI FA CHERNG      ,416008145,15,0.5,120.36559,22.371167,54.6,30,2024-04-17 06:31:46,1964
2618,,CT13169,,416008145,15,3.4,120.368432,22.36813,142.6,30,2024-04-17 06:36:48,1899
2666,,,ROEI FA CHERNG      ,416008145,15,4.0,120.371095,22.364888,145.1,30,2024-04-17 06:40:48,1956
2777,,,ROEI FA CHERNG      ,416008145,15,4.0,120.374205,22.361248,141.5,0,2024-04-17 06:44:50,2006
2603,,CT13169,,416008145,15,4.3,120.378152,22.358242,117.6,30,2024-04-17 06:48:48,1920
2767,,,ROEI FA CHERNG      ,416008145,15,4.2,120.382448,22.355408,127.6,30,2024-04-17 06:52:50,2029
2834,,,ROEI FA CHERNG      ,416008145,15,1.3,120.383302,22.353028,268.7,30,2024-04-17 06:56:48,2049
2644,,CT13169,,416008145,15,0.0,120.382168,22.354337,222.3,30,2024-04-17 07:00:17,1897
2494,,CT13169,,416008145,15,0.0,120.382182,22.354348,34.2,30,2024-04-17 07:03:15,1814
3216,,CT13169,,416008145,15,3.3,120.37596,22.357837,291.1,30,2024-04-21 05:13:58,2413
