fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3690,,,99416461181%        ,994164611,15,4.0,121.71826,22.768655,312.0,0,2024-04-16 00:30:13,2596
3859,,,99416461180%        ,994164611,15,4.1,121.69026,22.79446,315.0,0,2024-04-16 00:50:20,2740
3211,,,99416461180%        ,994164611,15,2.9,121.57777,22.864573,299.0,0,2024-04-16 02:03:37,2261
3268,,,99416461180%        ,994164611,15,3.0,121.571082,22.868333,303.0,0,2024-04-16 02:08:54,2289
3774,,,99416461180%        ,994164611,15,3.3,121.560767,22.874347,303.0,0,2024-04-16 02:16:39,2623
3389,,,99416461180%        ,994164611,15,3.1,121.55744,22.876298,302.0,0,2024-04-16 02:19:10,2379
2915,,,99416461180%        ,994164611,15,3.5,121.54641,22.882797,302.0,0,2024-04-16 02:26:46,2032
3463,,,99416461180%        ,994164611,15,3.5,121.539317,22.887218,304.0,0,2024-04-16 02:31:48,2408
3321,,,99416461180%        ,994164611,15,3.4,121.532383,22.89176,305.0,0,2024-04-16 02:36:45,2326
3382,,,99416461180%        ,994164611,15,3.5,121.528873,22.894205,306.0,0,2024-04-16 02:39:15,2343
3320,,,99416461180%        ,994164611,15,3.4,121.522027,22.899032,308.0,0,2024-04-16 02:44:16,2319
3198,,,99416461180%        ,994164611,15,3.2,121.515712,22.903747,310.0,0,2024-04-16 02:49:14,2243
3384,,,99416461180%        ,994164611,15,3.1,121.512628,22.90618,310.0,0,2024-04-16 02:51:54,2369
3732,,,99416461180%        ,994164611,15,3.0,121.506698,22.911082,313.0,0,2024-04-16 02:56:54,2609
3845,,,99416461180%        ,994164611,15,3.2,121.501045,22.916045,314.0,0,2024-04-16 03:01:57,2679
3591,,,99416461180%        ,994164611,15,3.2,121.498153,22.918597,314.0,0,2024-04-16 03:04:27,2551
3612,,,99416461180%        ,994164611,15,3.1,121.49537,22.921108,314.0,0,2024-04-16 03:07:00,2560
3751,,,99416461180%        ,994164611,15,3.2,121.489343,22.926547,315.0,0,2024-04-16 03:12:07,2660
3783,,,99416461180%        ,994164611,15,3.4,121.4864,22.929267,314.0,0,2024-04-16 03:14:42,2636
3573,,,99416461180%        ,994164611,15,3.7,121.479733,22.934993,310.0,0,2024-04-16 03:19:52,2515
3520,,,99416461180%        ,994164611,15,3.6,121.473268,22.940087,309.0,0,2024-04-16 03:25:00,2482
3125,,,99416461180%        ,994164611,15,3.2,121.464063,22.94797,313.0,0,2024-04-16 03:32:47,2194
2895,,,99416461180%        ,994164611,15,3.6,121.460938,22.95109,316.0,0,2024-04-16 03:35:24,2011
3184,,,99416461180%        ,994164611,15,3.6,121.455295,22.958293,324.0,0,2024-04-16 03:40:47,2220
3234,,,99416461180%        ,994164611,15,3.5,121.4528,22.961882,328.0,0,2024-04-16 03:43:26,2255
3340,,,99416461180%        ,994164611,15,3.8,121.447733,22.968948,323.0,0,2024-04-16 03:48:40,2322
3146,,,99416461180%        ,994164611,15,3.3,121.44338,22.975583,329.0,0,2024-04-16 03:53:48,2214
3194,,,99416461180%        ,994164611,15,3.2,121.44146,22.978943,331.0,0,2024-04-16 03:56:23,2247
3012,,,99416461180%        ,994164611,15,3.0,121.437887,22.985463,333.0,0,2024-04-16 04:01:40,2108
