fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1005,,,NETFISHING,200000591,15,0.6,121.894018,24.650268,63.4,0,2024-04-15 21:41:57,781
803,,,NETFISHING,200000591,15,0.9,121.893812,24.650592,259.5,0,2024-04-15 21:46:26,607
572,,,NETFISHING,200000591,15,0.5,121.893505,24.65105,196.3,0,2024-04-15 21:50:55,402
709,,,NETFISHING,200000591,15,0.7,121.893507,24.651163,359.9,0,2024-04-15 21:53:09,528
1305,,,NETFISHING,200000591,15,0.6,121.893428,24.651422,353.8,0,2024-04-15 21:57:38,1045
896,,,NETFISHING,200000591,15,0.6,121.893345,24.65157,276.9,0,2024-04-15 22:02:05,712
469,,,NETFISHING,200000591,15,0.6,121.89313,24.651842,51.8,0,2024-04-15 22:06:32,319
1054,,,NETFISHING,200000591,15,0.4,121.893123,24.651963,80.0,0,2024-04-15 22:08:47,826
530,,,NETFISHING,200000591,15,0.8,121.89288,24.652307,53.1,0,2024-04-15 22:15:29,368
527,,,NETFISHING,200000591,15,1.9,121.8926,24.652565,291.8,0,2024-04-15 22:19:59,362
523,,,NETFISHING,200000591,15,0.5,121.892727,24.652597,83.7,0,2024-04-15 22:22:14,366
645,,,NETFISHING,200000591,15,0.2,121.89268,24.65279,80.0,0,2024-04-15 22:26:46,450
1009,,,NETFISHING,200000591,15,0.0,121.892405,24.653008,80.0,0,2024-04-15 22:29:01,778
558,,,NETFISHING,200000591,15,0.6,121.892792,24.653128,334.0,0,2024-04-15 22:35:48,386
757,,,NETFISHING,200000591,15,0.1,121.892668,24.653047,80.0,0,2024-04-15 22:38:02,578
1307,,,NETFISHING,200000591,15,0.4,121.892657,24.653425,80.0,0,2024-04-15 22:42:46,1032
753,,,NETFISHING,200000591,15,0.9,121.892682,24.653522,255.0,0,2024-04-15 22:47:10,572
694,,,NETFISHING,200000591,15,0.2,121.892605,24.653617,80.0,0,2024-04-15 22:51:37,515
520,,,NETFISHING,200000591,15,0.2,121.892645,24.653682,80.0,0,2024-04-15 22:53:50,359
466,,,NETFISHING,200000591,15,0.5,121.892622,24.653828,315.7,0,2024-04-15 23:00:37,308
690,,,NETFISHING,200000591,15,0.7,121.892633,24.653858,180.3,0,2024-04-15 23:02:53,500
815,,,NETFISHING,200000591,15,0.5,121.892737,24.65404,258.8,0,2024-04-15 23:07:15,626
426,,,NETFISHING,200000591,15,1.0,121.892612,24.654092,26.0,0,2024-04-15 23:11:46,284
619,,,NETFISHING,200000591,15,0.7,121.892568,24.654315,136.0,0,2024-04-15 23:16:17,449
454,,,NETFISHING,200000591,15,6.9,121.890435,24.656508,323.3,0,2024-04-15 23:20:46,309
937,,,NETFISHING,200000591,15,7.3,121.887627,24.660303,322.7,0,2024-04-15 23:23:01,716
519,,,NETFISHING,200000591,15,7.5,121.882228,24.668032,331.4,0,2024-04-15 23:27:29,362
460,,,NETFISHING,200000591,15,6.7,121.879837,24.672057,331.0,0,2024-04-15 23:29:46,323
876,,,NETFISHING,200000591,15,6.9,121.873295,24.683985,328.9,0,2024-04-15 23:36:29,671
1067,,,NETFISHING,200000591,15,6.6,121.870382,24.691833,338.9,0,2024-04-15 23:40:58,832
822,,,NETFISHING,200000591,15,1.6,121.869803,24.69337,250.4,0,2024-04-15 23:43:13,600
1079,,,NETFISHING,200000591,15,6.0,121.875737,24.69427,85.1,0,2024-04-15 23:49:55,837
821,,,NETFISHING,200000591,15,6.0,121.879438,24.694312,88.7,0,2024-04-15 23:52:13,609
895,,,NETFISHING,200000591,15,0.3,121.886675,24.694458,80.0,0,2024-04-15 23:56:46,686
520,,,NETFISHING,200000591,15,0.5,121.886342,24.694432,353.0,0,2024-04-16 00:01:12,364
1006,,,NETFISHING,200000591,15,1.0,121.886377,24.694215,201.1,0,2024-04-16 00:05:42,790
932,,,NETFISHING,200000591,15,0.4,121.886425,24.694102,80.0,0,2024-04-16 00:07:55,733
991,,,NETFISHING,200000591,15,0.6,121.88658,24.693823,238.9,0,2024-04-16 00:12:22,774
579,,,NETFISHING,200000591,15,0.8,121.886677,24.693473,205.3,0,2024-04-16 00:16:47,412
1362,,,NETFISHING,200000591,15,1.2,121.886775,24.693118,358.6,0,2024-04-16 00:21:12,985
626,,,NETFISHING,200000591,15,1.0,121.886808,24.692932,196.7,0,2024-04-16 00:23:26,442
516,,,NETFISHING,200000591,15,1.0,121.886927,24.692558,209.2,0,2024-04-16 00:27:55,349
1001,,,NETFISHING,200000591,15,0.5,121.887083,24.691895,165.9,0,2024-04-16 00:34:38,794
511,,,NETFISHING,200000591,15,0.5,121.887105,24.691692,289.7,0,2024-04-16 00:36:54,355
826,,,NETFISHING,200000591,15,1.0,121.887163,24.691227,114.0,0,2024-04-16 00:41:18,625
1252,,,NETFISHING,200000591,15,0.9,121.887313,24.690708,62.6,0,2024-04-16 00:45:42,965
1073,,,NETFISHING,200000591,15,0.7,121.887412,24.690203,148.4,0,2024-04-16 00:50:19,881
1322,,,NETFISHING,200000591,15,1.0,121.887523,24.689615,144.8,0,2024-04-16 00:54:45,1020
420,,,NETFISHING,200000591,15,1.4,121.8876,24.689365,242.8,0,2024-04-16 00:56:58,279
570,,,NETFISHING,200000591,15,1.5,121.887735,24.688685,124.1,0,2024-04-16 01:01:26,402
696,,,NETFISHING,200000591,15,1.1,121.887897,24.68811,195.1,0,2024-04-16 01:06:00,516
705,,,NETFISHING,200000591,15,1.2,121.888013,24.6873,183.5,0,2024-04-16 01:10:28,528
881,,,NETFISHING,200000591,15,1.2,121.888117,24.686472,175.2,0,2024-04-16 01:15:04,674
1189,,,NETFISHING,200000591,15,3.2,121.888295,24.685755,27.2,0,2024-04-16 01:19:33,934
879,,,NETFISHING,200000591,15,0.3,121.888328,24.685358,80.0,0,2024-04-16 01:21:44,678
422,,,NETFISHING,200000591,15,4.0,121.888483,24.684477,196.4,0,2024-04-16 01:26:13,286
631,,,NETFISHING,200000591,15,1.3,121.888697,24.683782,204.3,0,2024-04-16 01:30:44,446
636,,,NETFISHING,200000591,15,0.5,121.888808,24.68288,191.2,0,2024-04-16 01:35:13,467
507,,,NETFISHING,200000591,15,1.1,121.889023,24.681978,174.6,0,2024-04-16 01:39:42,355
908,,,NETFISHING,200000591,15,1.1,121.889163,24.6815,180.0,0,2024-04-16 01:41:56,711
699,,,NETFISHING,200000591,15,1.4,121.889442,24.680615,174.4,0,2024-04-16 01:46:24,526
627,,,NETFISHING,200000591,15,0.7,121.8896,24.679677,130.6,0,2024-04-16 01:50:52,470
480,,,NETFISHING,200000591,15,0.7,121.889755,24.678698,142.5,0,2024-04-16 01:55:30,340
478,,,NETFISHING,200000591,15,1.1,121.889853,24.678197,112.1,0,2024-04-16 01:57:44,327
823,,,NETFISHING,200000591,15,0.4,121.89008,24.677192,80.0,0,2024-04-16 02:02:16,635
359,,,NETFISHING,200000591,15,0.4,121.890355,24.67614,80.0,0,2024-04-16 02:06:42,254
359,,,NETFISHING,200000591,15,0.4,121.890643,24.6751,80.0,0,2024-04-16 02:11:10,247
836,,,NETFISHING,200000591,15,1.3,121.890848,24.674055,101.6,0,2024-04-16 02:15:40,648
889,,,NETFISHING,200000591,15,1.3,121.891197,24.672957,186.9,0,2024-04-16 02:20:06,695
488,,,NETFISHING,200000591,15,1.7,121.891548,24.671858,176.4,0,2024-04-16 02:24:35,337
808,,,NETFISHING,200000591,15,0.8,121.891898,24.670745,257.6,0,2024-04-16 02:29:02,622
357,,,NETFISHING,200000591,15,1.2,121.892045,24.670153,138.5,0,2024-04-16 02:31:16,248
462,,,NETFISHING,200000591,15,0.3,121.89256,24.668433,80.0,0,2024-04-16 02:37:58,325
1055,,,NETFISHING,200000591,15,0.3,121.89272,24.667853,80.0,0,2024-04-16 02:40:11,797
629,,,NETFISHING,200000591,15,1.5,121.893095,24.66669,166.5,0,2024-04-16 02:44:37,450
1115,,,NETFISHING,200000591,15,0.7,121.893465,24.66552,177.4,0,2024-04-16 02:49:07,823
943,,,NETFISHING,200000591,15,1.5,121.893703,24.664938,124.2,0,2024-04-16 02:51:20,737
522,,,NETFISHING,200000591,15,1.7,121.894053,24.66378,156.1,0,2024-04-16 02:55:49,354
745,,,NETFISHING,200000591,15,1.1,121.89439,24.662585,270.3,0,2024-04-16 03:00:17,550
702,,,NETFISHING,200000591,15,1.4,121.89474,24.661403,130.9,0,2024-04-16 03:04:44,527
458,,,NETFISHING,200000591,15,2.9,121.894922,24.6608,139.0,0,2024-04-16 03:07:01,318
613,,,NETFISHING,200000591,15,1.1,121.895823,24.65889,138.9,0,2024-04-16 03:13:49,435
1243,,,NETFISHING,200000591,15,0.8,121.896092,24.658207,208.0,0,2024-04-16 03:16:03,918
517,,,NETFISHING,200000591,15,1.3,121.896495,24.656982,147.6,0,2024-04-16 03:20:34,363
766,,,NETFISHING,200000591,15,0.4,121.897027,24.655555,80.0,0,2024-04-16 03:25:22,577
624,,,NETFISHING,200000591,15,1.3,121.897833,24.65336,147.5,0,2024-04-16 03:32:21,456
292,,,NETFISHING,200000591,15,1.5,121.898333,24.651958,150.7,0,2024-04-16 03:36:54,204
938,,,NETFISHING,200000591,15,2.1,121.89893,24.650432,156.3,0,2024-04-16 03:41:43,700
702,,,NETFISHING,200000591,15,0.6,121.89916,24.64974,130.4,0,2024-04-16 03:43:57,533
359,,,NETFISHING,200000591,15,2.1,121.899945,24.647595,167.0,0,2024-04-16 03:50:42,250
570,,,NETFISHING,200000591,15,0.9,121.900167,24.646767,108.6,0,2024-04-16 03:52:58,417
814,,,NETFISHING,200000591,15,1.8,121.900642,24.645498,153.5,0,2024-04-16 03:57:53,624
1103,,,NETFISHING,200000591,15,1.3,121.901293,24.643945,140.3,0,2024-04-16 04:02:21,805
814,,,NETFISHING,200000591,15,2.0,121.90193,24.642608,149.6,0,2024-04-16 04:06:49,648
814,,,NETFISHING,200000591,15,1.4,121.902308,24.641883,152.2,0,2024-04-16 04:09:09,628
364,,,NETFISHING,200000591,15,1.3,121.903075,24.640543,134.1,0,2024-04-16 04:13:51,269
241,,,NETFISHING,200000591,15,0.9,121.903845,24.639172,144.7,0,2024-04-16 04:18:21,185
180,,,NETFISHING,200000591,15,0.5,121.904652,24.637882,185.0,0,2024-04-16 04:22:50,124
361,,,NETFISHING,200000591,15,1.5,121.905138,24.637267,168.1,0,2024-04-16 04:25:03,256
410,,,NETFISHING,200000591,15,1.7,121.905933,24.636025,152.2,0,2024-04-16 04:29:31,306
293,,,NETFISHING,200000591,15,0.4,121.906617,24.634667,80.0,0,2024-04-16 04:34:05,207
416,,,"&""8KU88XU=(GL",200000591,15,0.9,121.906638,24.632955,208.2,0,2024-04-16 04:38:46,302
548,,,NETFISHING,200000591,15,1.1,121.906712,24.631235,264.9,0,2024-04-16 04:43:23,419
570,,,NETFISHING,200000591,15,2.0,121.906543,24.630258,211.8,0,2024-04-16 04:45:34,429
