fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4167,,,-93%,220100950,15,0.6,118.738808,23.395245,40.1,0,2024-04-18 06:45:19,2844
3951,,,-93%,220100950,15,0.6,118.739042,23.395538,36.1,0,2024-04-18 06:47:26,2716
4146,,,-92%,220100950,15,0.6,118.739762,23.396343,38.3,0,2024-04-18 06:53:47,2798
3974,,,-93%,220100950,15,0.6,118.740027,23.396633,39.9,0,2024-04-18 06:55:57,2725
4271,,,-93%,220100950,15,0.4,118.740685,23.397357,40.8,0,2024-04-18 07:02:17,2911
3846,,,-93%,220100950,15,0.5,118.741118,23.397868,36.1,0,2024-04-18 07:06:31,2642
4004,,,-93%,220100950,15,0.6,118.741393,23.398145,42.3,0,2024-04-18 07:08:39,2746
4070,,,-92%,220100950,15,0.5,118.741612,23.3984,38.1,0,2024-04-18 07:10:47,2788
4075,,,-92%,220100950,15,0.5,118.74229,23.399107,42.3,0,2024-04-18 07:17:08,2793
4414,,,-93%,220100950,15,0.5,118.742747,23.399515,48.3,0,2024-04-18 07:21:24,3004
3888,,,-92%,220100950,15,0.4,118.744132,23.40055,51.2,0,2024-04-18 07:34:14,2665
3660,,,-92%,220100950,15,0.4,118.744618,23.400783,56.2,0,2024-04-18 07:38:30,2461
3641,,,-92%,220100950,15,0.3,118.74509,23.40098,62.2,0,2024-04-18 07:42:47,2419
3518,,,-92%,220100950,15,0.4,118.74533,23.401057,70.8,0,2024-04-18 07:44:52,2348
3674,,,-92%,220100950,15,0.4,118.745587,23.401133,71.9,0,2024-04-18 07:46:58,2450
3887,,,-92%,220100950,15,0.6,118.74983,23.400223,134.8,0,2024-04-18 08:21:27,2655
4196,,,-92%,220100950,15,0.4,118.751008,23.399478,130.5,0,2024-04-18 08:31:29,2777
3893,,,-92%,220100950,15,0.4,118.751257,23.399322,124.5,0,2024-04-18 08:33:38,2620
4205,,,-92%,220100950,15,0.4,118.752003,23.398808,120.4,0,2024-04-18 08:40:00,2814
4318,,,-92%,220100950,15,0.5,118.752513,23.398413,129.1,0,2024-04-18 08:44:17,2877
3889,,,-92%,220100950,15,0.5,118.752965,23.398013,134.2,0,2024-04-18 08:48:30,2615
3843,,,-92%,220100950,15,0.9,118.759242,23.39014,150.5,0,2024-04-18 09:40:29,2495
3615,,,-92%,220100950,15,1.3,118.76005,23.389103,140.1,0,2024-04-18 09:45:13,2339
