fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3561,234567,2158,JIA XIANG NO68      ,412005983,15,0.7,118.171397,21.434898,132.1,30,2024-04-16 00:27:06,2463
3531,234567,2158,JIA XIANG NO68      ,412005983,15,0.2,118.173027,21.433372,134.9,30,2024-04-16 00:46:12,2474
3696,234567,2158,JIA XIANG NO68      ,412005983,15,0.6,118.173132,21.433258,139.3,30,2024-04-16 00:47:41,2625
3804,234567,2158,JIA XIANG NO68      ,412005983,15,0.7,118.177157,21.430353,126.6,30,2024-04-16 01:20:28,2647
3492,234567,2158,JIA XIANG NO68      ,412005983,15,1.9,118.182418,21.426412,131.3,30,2024-04-16 02:12:36,2439
3222,234567,2158,JIA XIANG NO68      ,412005983,15,0.2,118.183293,21.425527,92.1,30,2024-04-16 02:17:21,2259
3034,234567,2158,JIA XIANG NO68      ,412005983,15,0.3,118.184358,21.424618,148.6,30,2024-04-16 02:30:08,2121
3327,234567,2158,JIA XIANG NO68      ,412005983,15,0.0,118.184553,21.424462,165.0,30,2024-04-16 02:35:22,2329
3109,234567,2158,JIA XIANG NO68      ,412005983,15,0.1,118.184623,21.424262,196.7,30,2024-04-16 02:45:45,2173
4113,234567,2158,JIA XIANG NO68      ,412005983,15,6.8,117.71131,20.64586,38.2,30,2024-04-17 09:49:03,2946
3787,234567,2158,JIA XIANG NO68      ,412005983,15,7.0,117.716223,20.651675,37.4,30,2024-04-17 09:52:50,2747
4061,234567,2158,JIA XIANG NO68      ,412005983,15,7.0,117.717937,20.653902,33.7,30,2024-04-17 09:54:14,2917
3797,234567,2158,JIA XIANG NO68      ,412005983,15,7.3,117.73546,20.675728,39.6,30,2024-04-17 10:07:57,2739
3605,234567,2158,JIA XIANG NO68      ,412005983,15,7.3,117.74285,20.684592,41.2,30,2024-04-17 10:13:30,2623
3733,234567,2158,JIA XIANG NO68      ,412005983,15,7.1,117.746228,20.68835,38.4,30,2024-04-17 10:15:57,2706
