fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
64,,PY63010,,412433884,15,8.1,120.964665,27.471917,101.7,30,2024-04-16 06:14:58,42
311,,PY63010,,412433884,15,8.0,120.991005,27.464297,112.5,30,2024-04-16 06:26:00,215
185,,PY63010,,412433884,15,3.8,121.041915,27.439118,106.6,30,2024-04-16 06:54:34,124
675,,PY63010,,412433884,15,3.5,121.053642,27.43697,83.1,30,2024-04-16 07:05:03,514
125,,PY63010,,412433884,15,3.9,121.06391,27.432592,165.0,30,2024-04-16 07:15:33,85
365,,PY63010,,412433884,15,4.0,121.056217,27.427652,307.5,30,2024-04-16 07:29:33,249
247,,PY63010,,412433884,15,3.4,121.062722,27.435732,49.7,30,2024-04-16 07:41:33,165
186,,PY63010,,412433884,15,0.4,121.069575,27.439667,117.6,30,2024-04-16 07:53:03,116
62,,PY63010,,412433884,15,3.5,121.08586,27.442722,80.8,30,2024-04-16 08:13:04,39
63,,PY63010,,412433884,15,3.5,121.093472,27.449473,92.5,30,2024-04-16 08:23:33,41
305,,PY63010,,412433884,15,3.4,121.102467,27.443688,149.2,30,2024-04-16 08:34:33,190
245,,PY63010,,412433884,15,3.6,121.111763,27.44447,18.1,30,2024-04-16 08:45:33,155
247,,PY63010,,412433884,15,0.4,121.109613,27.44731,147.6,30,2024-04-16 08:57:33,179
3,,PY63010,,412433884,15,8.5,120.64598,27.55992,301.0,30,2024-04-19 18:01:03,2
185,,,ZHE PING YU 63010   ,412433884,15,3.4,120.994052,27.356482,31.7,0,2024-04-24 09:51:41,109
124,,,ZHE PING YU 63010   ,412433884,15,3.4,120.994052,27.356482,31.7,0,2024-04-24 09:51:41,84
185,,,ZHE PING YU 63010   ,412433884,15,3.4,120.994052,27.356482,31.7,0,2024-04-24 09:51:41,114
183,,,ZHE PING YU 63010   ,412433884,15,3.6,121.000175,27.398277,54.2,0,2024-04-24 10:44:41,105
306,,,ZHE PING YU 63010   ,412433884,15,3.6,121.003218,27.400615,54.7,0,2024-04-24 10:48:11,199
427,,,ZHE PING YU 63010   ,412433884,15,3.6,121.003218,27.400615,54.7,0,2024-04-24 10:48:11,283
122,,,ZHE PING YU 63010   ,412433884,15,3.6,121.003218,27.400615,54.7,0,2024-04-24 10:48:11,74
492,,PY63010,,412433884,15,9.1,120.818032,27.529547,277.5,30,2024-04-24 18:15:15,337
63,,PY63010,,412433884,15,9.1,120.818032,27.529547,277.5,30,2024-04-24 18:15:15,49
187,,PY63010,,412433884,15,9.1,120.818032,27.529547,277.5,30,2024-04-24 18:15:15,123
184,,PY63010,,412433884,15,6.4,120.77156,27.443468,119.2,30,2024-04-25 10:48:22,123
122,,PY63010,,412433884,15,6.4,120.77156,27.443468,119.2,30,2024-04-25 10:48:22,70
368,,PY63010,,412433884,15,6.4,120.77156,27.443468,119.2,30,2024-04-25 10:48:22,224
