fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3035,,,,441200014,15,6.3,120.97656,22.40394,186.0,0,2024-04-15 21:36:51,2167
3248,,,CT3-4412-14 60%,441200014,15,5.8,120.980713,22.326188,176.0,0,2024-04-15 22:21:27,2353
2515,,,CT3-4412-14 60%,441200014,15,6.4,120.980113,22.279218,176.0,0,2024-04-15 22:47:59,1764
2867,,,CT3-4412-14 60%,441200014,15,1.1,120.98066,22.267442,196.0,0,2024-04-15 22:56:47,2055
2953,,,CT3-4412-14 60%,441200014,15,0.4,120.981113,22.265358,6.0,0,2024-04-15 23:05:37,2111
2957,,,CT3-4412-14 60%,441200014,15,1.0,120.981173,22.262135,176.0,0,2024-04-15 23:21:04,2089
2517,,,CT3-4412-14 60%,441200014,15,0.9,120.98188,22.258282,156.0,0,2024-04-15 23:36:58,1767
2564,,,CT3-4412-14 60%,441200014,15,1.0,120.982187,22.257182,166.0,0,2024-04-15 23:41:21,1794
2801,,,CT3-4412-14 60%,441200014,15,0.8,120.98254,22.255993,166.0,0,2024-04-15 23:45:45,1964
2575,,,,441200014,15,1.2,120.983067,22.253897,176.0,0,2024-04-15 23:52:24,1795
2699,,,CT3-4412-14 60%,441200014,15,1.5,120.983307,22.253228,156.0,0,2024-04-15 23:54:36,1903
2674,,,,441200014,15,1.6,120.983833,22.251762,156.0,0,2024-04-15 23:59:01,1880
2952,,,,441200014,15,1.4,120.98458,22.24949,166.0,0,2024-04-16 00:05:36,2090
3008,,,,441200014,15,1.3,120.984753,22.248728,176.0,0,2024-04-16 00:07:47,2133
2448,,,,441200014,15,1.4,120.98532,22.246112,166.0,0,2024-04-16 00:14:26,1729
2887,,,,441200014,15,1.3,120.986033,22.243128,166.0,0,2024-04-16 00:21:05,2032
2470,,,,441200014,15,1.8,120.986347,22.242057,166.0,0,2024-04-16 00:23:17,1698
2644,,,,441200014,15,1.7,120.98764,22.239262,156.0,0,2024-04-16 00:29:56,1835
2900,,,CT3-4412-14 60%,441200014,15,1.6,120.98852,22.23734,156.0,0,2024-04-16 00:34:20,2061
2683,,,,441200014,15,1.7,120.988987,22.23641,156.0,0,2024-04-16 00:36:31,1888
2790,,,,441200014,15,1.5,120.98984,22.234458,156.0,0,2024-04-16 00:41:02,1968
2536,,,CT3-4412-14 60%,441200014,15,1.3,120.990267,22.233528,156.0,0,2024-04-16 00:43:13,1792
2899,,,,441200014,15,1.8,120.991227,22.23147,166.0,0,2024-04-16 00:47:58,2077
2735,,,,441200014,15,1.9,120.992587,22.228593,146.0,0,2024-04-16 00:54:35,1922
2662,,,,441200014,15,1.2,120.993047,22.227622,156.0,0,2024-04-16 00:56:48,1848
2784,,,,441200014,15,1.8,120.993913,22.225673,156.0,0,2024-04-16 01:01:13,1960
2818,,,,441200014,15,1.7,120.994713,22.223728,156.0,0,2024-04-16 01:05:41,1981
2783,,,,441200014,15,1.5,120.995393,22.221592,166.0,0,2024-04-16 01:10:12,1987
2434,,,CT3-4412-14 60%,441200014,15,1.8,120.996173,22.219632,166.0,0,2024-04-16 01:14:38,1722
2728,,,,441200014,15,1.6,120.996933,22.217687,156.0,0,2024-04-16 01:19:02,1937
2668,,,,441200014,15,1.4,120.997573,22.215837,166.0,0,2024-04-16 01:23:26,1885
2454,,,CT3-4412-14 60%,441200014,15,1.7,120.99826,22.213972,166.0,0,2024-04-16 01:27:51,1718
2380,,,,441200014,15,1.3,120.99858,22.213017,166.0,0,2024-04-16 01:30:02,1655
2480,,,CT3-4412-14 60%,441200014,15,1.5,120.99974,22.209355,156.0,0,2024-04-16 01:38:53,1745
2366,,,,441200014,15,1.3,121.00012,22.208422,166.0,0,2024-04-16 01:41:06,1650
2649,,,,441200014,15,1.7,121.001193,22.205632,156.0,0,2024-04-16 01:47:41,1880
2830,,,,441200014,15,1.4,121.00228,22.202862,166.0,0,2024-04-16 01:54:19,2036
2769,,,,441200014,15,1.4,121.00296,22.201222,166.0,0,2024-04-16 01:58:44,1953
2695,,,CT3-4412-14 60%,441200014,15,4.1,121.005813,22.199082,86.0,0,2024-04-16 02:07:39,1899
2547,,,,441200014,15,4.6,121.01164,22.199702,86.0,0,2024-04-16 02:12:04,1789
2386,,,,441200014,15,4.7,121.01794,22.200285,86.0,0,2024-04-16 02:16:29,1666
2577,,,,441200014,15,4.7,121.024253,22.200982,86.0,0,2024-04-16 02:20:54,1806
2076,,,,441200014,15,5.0,121.030753,22.202003,76.0,0,2024-04-16 02:25:18,1434
2350,,,,441200014,15,4.0,121.04054,22.204138,76.0,0,2024-04-16 02:34:07,1626
2185,,,,441200014,15,4.7,121.04898,22.2063,66.0,0,2024-04-16 02:45:08,1497
2364,,,CT3-4412-14 60%,441200014,15,1.0,121.05068,22.207507,6.0,0,2024-04-16 02:49:33,1640
2804,,,,441200014,15,0.9,121.051173,22.212522,26.0,0,2024-04-16 03:05:04,2012
3170,,,,441200014,15,0.6,121.052267,22.217432,16.0,0,2024-04-16 03:23:12,2232
2007,,,,441200014,15,1.5,121.05586,22.224042,266.0,0,2024-04-16 03:54:03,1382
2500,,,,441200014,15,2.7,121.054793,22.224428,16.0,0,2024-04-16 03:58:27,1758
2325,,,,441200014,15,3.0,121.05482,22.226735,296.0,0,2024-04-16 04:02:52,1635
2198,,,,441200014,15,2.7,121.052987,22.227592,276.0,0,2024-04-16 04:05:05,1542
1871,,,CT3-4412-14 60%,441200014,15,1.3,121.051567,22.227563,246.0,0,2024-04-16 04:07:18,1319
2266,,,,441200014,15,0.8,121.050453,22.227952,36.0,0,2024-04-16 04:11:43,1592
2428,,,,441200014,15,1.3,121.051373,22.229248,46.0,0,2024-04-16 04:16:08,1710
2223,,,,441200014,15,6.5,121.06536,22.22288,116.0,0,2024-04-16 04:29:22,1575
2041,,,CT3-4412-14 60%,441200014,15,6.7,121.09498,22.216002,96.0,0,2024-04-16 04:44:48,1410
2193,,,,441200014,15,6.9,121.11714,22.211997,106.0,0,2024-04-16 04:55:49,1551
2341,,,CT3-4412-14 60%,441200014,15,7.4,121.157293,22.202237,106.0,0,2024-04-16 05:15:51,1701
2510,,,CT3-4412-14 60%,441200014,15,6.4,121.16996,22.198833,106.0,0,2024-04-16 05:22:29,1815
2144,,,CT3-4412-14 60%,441200014,15,6.2,121.173907,22.197905,96.0,0,2024-04-16 05:24:39,1529
2198,,,,441200014,15,5.6,121.186207,22.195522,96.0,0,2024-04-16 05:31:18,1567
2203,,,,441200014,15,6.4,121.19408,22.194247,106.0,0,2024-04-16 05:35:40,1578
2344,,,,441200014,15,6.9,121.2027,22.193208,106.0,0,2024-04-16 05:40:05,1696
2680,,,,441200014,15,6.6,121.211427,22.191902,106.0,0,2024-04-16 05:44:31,1945
2342,,,,441200014,15,7.1,121.220167,22.190675,96.0,0,2024-04-16 05:48:55,1697
2461,,,CT3-4412-14 60%,441200014,15,6.1,121.237253,22.188038,96.0,0,2024-04-16 05:57:44,1774
2764,,,,441200014,15,2.5,121.24696,22.188917,356.0,0,2024-04-16 06:06:56,2027
2973,,,,441200014,15,3.0,121.24736,22.193147,26.0,0,2024-04-16 06:13:33,2197
3225,,,,441200014,15,2.4,121.247593,22.194548,6.0,0,2024-04-16 06:15:46,2393
3527,,,,441200014,15,3.0,121.24804,22.197297,6.0,0,2024-04-16 06:20:13,2641
3590,,,,441200014,15,2.6,121.248527,22.199942,6.0,0,2024-04-16 06:24:37,2704
3451,,,,441200014,15,2.1,121.24904,22.202592,36.0,0,2024-04-16 06:29:03,2585
