fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4188,,,01562+1,50813049,15,0.1,119.004433,24.881697,0.0,0,2024-04-27 11:25:01,2778
4106,,,01562+1,50813049,15,0.1,119.004433,24.881697,0.0,0,2024-04-27 11:25:01,2696
4201,,,01562+1,50813049,15,0.1,119.004433,24.881697,0.0,0,2024-04-27 11:25:01,2754
3890,,,01562+1,50813049,15,0.3,119.004325,24.881048,0.0,0,2024-04-27 15:33:01,2469
3607,,,01562+1,50813049,15,0.3,119.004325,24.881048,0.0,0,2024-04-27 15:33:01,2304
4119,,,01562+1,50813049,15,0.3,119.004353,24.881068,0.0,0,2024-04-27 15:38:38,2611
3903,,,01562+1,50813049,15,0.3,119.004353,24.881068,0.0,0,2024-04-27 15:38:38,2479
3688,,,01562+1,50813049,15,0.3,119.004353,24.881068,0.0,0,2024-04-27 15:38:38,2383
4555,,,01562+1,50813049,15,0.1,118.97527,24.886887,0.0,0,2024-04-28 10:34:21,2985
4429,,,01562+1,50813049,15,0.1,118.97527,24.886887,0.0,0,2024-04-28 10:34:21,2894
4411,,,01562+1,50813049,15,0.3,118.975255,24.886892,0.0,0,2024-04-28 10:42:50,2900
4284,,,01562+1,50813049,15,0.3,118.975255,24.886892,0.0,0,2024-04-28 10:42:50,2832
4182,,,01562+1,50813049,15,0.3,118.975255,24.886892,0.0,0,2024-04-28 10:42:50,2798
4549,,,01562+1,50813049,15,0.2,118.97521,24.886923,0.0,0,2024-04-28 10:56:52,3012
4259,,,01562+1,50813049,15,0.2,118.97521,24.886923,0.0,0,2024-04-28 10:56:52,2811
4142,,,01562+1,50813049,15,0.1,118.975252,24.886883,0.0,0,2024-04-28 11:02:34,2692
4013,,,01562+1,50813049,15,0.1,118.975275,24.886902,0.0,0,2024-04-28 11:08:15,2626
4079,,,01562+1,50813049,15,0.1,118.975275,24.886902,0.0,0,2024-04-28 11:08:15,2661
4306,,,01562+1,50813049,15,0.1,118.975218,24.88696,0.0,0,2024-04-28 11:13:50,2804
4319,,,01562+1,50813049,15,0.1,118.975263,24.886923,0.0,0,2024-04-28 11:22:17,2843
4267,,,01562+1,50813049,15,0.1,118.975268,24.886927,0.0,0,2024-04-28 11:25:08,2835
4222,,,01562+1,50813049,15,0.1,118.975268,24.886927,0.0,0,2024-04-28 11:25:08,2798
4369,,,01562+1,50813049,15,0.1,118.975268,24.886927,0.0,0,2024-04-28 11:25:08,2853
