fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6242,,,02766-13-95%        ,910276613,15,0.2,120.780023,26.777317,285.1,0,2024-04-21 04:44:00,4431
6677,,,02766-13-95%        ,910276613,15,0.4,120.77218,26.781447,296.1,0,2024-04-21 05:20:54,4758
7126,,,02766-13-94%        ,910276613,15,0.3,120.759515,26.784952,279.1,0,2024-04-21 06:25:24,5107
6914,,,02766-13-94%        ,910276613,15,0.2,120.752302,26.785197,258.6,0,2024-04-21 07:11:37,4978
7157,,,02766-13-94%        ,910276613,15,0.2,120.74936,26.784773,254.6,0,2024-04-21 07:34:51,5144
6768,,,02766-13-94%        ,910276613,15,0.1,120.747382,26.783898,233.4,0,2024-04-21 08:00:23,4811
5787,,,02766-13-94%        ,910276613,15,0.1,120.746572,26.783348,224.6,0,2024-04-21 08:12:16,4081
6282,,,02766-13-94%        ,910276613,15,0.1,120.746272,26.783115,229.0,0,2024-04-21 08:17:03,4437
7167,,,02766-13-93%        ,910276613,15,0.1,120.745093,26.781472,202.9,0,2024-04-21 08:50:11,5092
7173,,,02766-13-94%        ,910276613,15,0.1,120.745002,26.781243,199.7,0,2024-04-21 08:54:46,5088
7048,,,02766-13-94%        ,910276613,15,0.1,120.744933,26.780987,193.4,0,2024-04-21 08:59:25,5032
7359,,,02766-13-93%        ,910276613,15,0.0,120.745145,26.780227,173.0,0,2024-04-21 09:15:39,5235
6616,,,02766-13-93%        ,910276613,15,0.4,120.771845,26.775352,86.3,0,2024-04-21 12:15:54,4625
6728,,,02766-13-93%        ,910276613,15,0.3,120.772773,26.775385,87.7,0,2024-04-21 12:20:35,4684
6306,,,02766-13-88%        ,910276613,15,5.0,120.613602,26.734645,182.8,0,2024-04-22 05:07:19,4501
6575,,,02766-13-88%        ,910276613,15,3.7,120.609933,26.676708,180.7,0,2024-04-22 05:32:50,4765
6985,,,02766-13-88%        ,910276613,15,0.6,120.609245,26.6764,243.4,0,2024-04-22 05:37:27,5058
6738,,,02766-13-88%        ,910276613,15,0.5,120.607953,26.675882,245.8,0,2024-04-22 05:39:56,4856
6374,,,02766-13-88%        ,910276613,15,0.5,120.606747,26.67591,271.5,0,2024-04-22 05:44:31,4600
6543,,,02766-13-88%        ,910276613,15,0.3,120.605853,26.676075,281.6,0,2024-04-22 05:49:13,4750
6772,,,02766-13-88%        ,910276613,15,0.3,120.605093,26.67631,289.0,0,2024-04-22 05:53:45,4910
6640,,,02766-13-88%        ,910276613,15,0.3,120.604185,26.676577,288.1,0,2024-04-22 05:58:31,4797
6538,,,02766-13-88%        ,910276613,15,0.3,120.604185,26.676577,288.1,0,2024-04-22 06:00:42,4718
6816,,,02766-13-87%        ,910276613,15,0.4,120.603257,26.676757,282.2,0,2024-04-22 06:05:17,4940
6645,,,02766-13-88%        ,910276613,15,0.3,120.602373,26.676942,283.1,0,2024-04-22 06:09:51,4799
6423,,,02766-13-87%        ,910276613,15,0.3,120.601503,26.677067,279.1,0,2024-04-22 06:14:25,4647
6699,,,02766-13-88%        ,910276613,15,0.3,120.60062,26.677167,277.2,0,2024-04-22 06:16:56,4860
6473,,,02766-13-87%        ,910276613,15,0.3,120.599743,26.677205,272.7,0,2024-04-22 06:21:29,4672
7116,,,02766-13-88%        ,910276613,15,0.3,120.598867,26.677225,271.4,0,2024-04-22 06:26:08,5126
7116,,,02766-13-88%        ,910276613,15,0.3,120.598008,26.67727,273.3,0,2024-04-22 06:30:40,5146
7345,,,02766-13-88%        ,910276613,15,0.3,120.597055,26.677262,269.4,0,2024-04-22 06:35:18,5354
7207,,,02766-13-88%        ,910276613,15,0.3,120.596193,26.677242,268.5,0,2024-04-22 06:39:56,5271
7132,,,02766-13-87%        ,910276613,15,0.3,120.596193,26.677242,268.5,0,2024-04-22 06:41:59,5205
7022,,,02766-13-87%        ,910276613,15,0.3,120.59529,26.677225,268.8,0,2024-04-22 06:46:34,5091
7028,,,02766-13-87%        ,910276613,15,0.3,120.594412,26.677175,266.3,0,2024-04-22 06:51:11,5095
6918,,,02766-13-87%        ,910276613,15,0.3,120.593557,26.677132,266.7,0,2024-04-22 06:55:48,5031
6915,,,02766-13-87%        ,910276613,15,0.3,120.592725,26.677065,264.8,0,2024-04-22 06:58:18,5059
7248,,,02766-13-87%        ,910276613,15,0.3,120.591888,26.676973,263.0,0,2024-04-22 07:02:54,5297
7106,,,02766-13-88%        ,910276613,15,0.3,120.591098,26.676872,261.8,0,2024-04-22 07:07:27,5184
7148,,,02766-13-87%        ,910276613,15,0.3,120.591098,26.676872,261.8,0,2024-04-22 07:09:35,5207
7439,,,02766-13-87%        ,910276613,15,0.3,120.58947,26.676692,261.1,0,2024-04-22 07:16:45,5430
6993,,,02766-13-87%        ,910276613,15,0.3,120.58947,26.676692,261.1,0,2024-04-22 07:18:52,5114
7025,,,02766-13-87%        ,910276613,15,0.3,120.5887,26.67654,257.5,0,2024-04-22 07:23:26,5133
7039,,,02766-13-87%        ,910276613,15,0.3,120.587903,26.676385,257.7,0,2024-04-22 07:28:04,5114
7092,,,02766-13-87%        ,910276613,15,0.3,120.58716,26.676217,255.8,0,2024-04-22 07:32:39,5140
7296,,,02766-13-88%        ,910276613,15,0.3,120.586423,26.676055,256.2,0,2024-04-22 07:35:04,5312
7015,,,02766-13-87%        ,910276613,15,0.3,120.585722,26.675868,253.4,0,2024-04-22 07:39:44,5089
7015,,,02766-13-87%        ,910276613,15,0.2,120.585055,26.675645,249.4,0,2024-04-22 07:44:25,5066
7166,,,02766-13-87%        ,910276613,15,0.2,120.585055,26.675645,249.4,0,2024-04-22 07:46:30,5194
7173,,,02766-13-87%        ,910276613,15,0.2,120.584462,26.675578,262.8,0,2024-04-22 07:51:08,5193
6849,,,02766-13-87%        ,910276613,15,0.2,120.583832,26.675582,270.3,0,2024-04-22 07:55:49,4938
7107,,,02766-13-87%        ,910276613,15,0.2,120.583328,26.675528,263.2,0,2024-04-22 08:00:31,5125
