fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5115,,,,519354,15,0.9,120.759587,26.691133,159.0,0,2024-04-16 04:28:44,3507
4944,,,,519354,15,0.7,120.75916,26.690693,199.0,0,2024-04-16 04:39:46,3398
5073,,,,519354,15,1.0,120.759467,26.69094,209.0,0,2024-04-16 04:46:24,3502
7341,,,,519354,15,0.8,120.771313,26.690338,89.0,0,2024-04-16 06:23:56,5285
7184,,,1935+4 90%,519354,15,0.5,120.77202,26.690357,29.0,0,2024-04-16 06:28:20,5173
7007,,,1935+4 90%,519354,15,0.8,120.775213,26.690358,109.0,0,2024-04-16 06:48:19,5006
7434,,,,519354,15,0.6,120.775993,26.690378,79.0,0,2024-04-16 06:52:42,5344
7140,,,,519354,15,1.1,120.776653,26.690408,9.0,0,2024-04-16 06:57:09,5117
6919,,,,519354,15,1.0,120.777367,26.690442,99.0,0,2024-04-16 07:01:33,4934
6747,,,,519354,15,0.9,120.778047,26.690473,49.0,0,2024-04-16 07:05:59,4796
6999,,,1935+4 90%,519354,15,1.2,120.77988,26.690652,89.0,0,2024-04-16 07:17:01,4970
6734,,,,519354,15,1.0,120.78058,26.690748,39.0,0,2024-04-16 07:21:29,4772
7193,,,,519354,15,0.5,120.782253,26.691003,9.0,0,2024-04-16 07:32:34,5119
7746,,,,519354,15,1.9,120.78326,26.69121,79.0,0,2024-04-16 07:39:15,5551
7165,,,,519354,15,0.4,120.789673,26.692928,159.0,0,2024-04-16 08:24:24,5068
7620,,,,519354,15,1.3,120.790807,26.693248,109.0,0,2024-04-16 08:33:13,5419
7340,,,,519354,15,0.8,120.792073,26.693687,99.0,0,2024-04-16 08:44:14,5202
7295,,,,519354,15,0.6,120.79444,26.69475,119.0,0,2024-04-16 09:08:35,5172
7549,,,1935+4 90%,519354,15,0.1,120.7952,26.695268,9.0,0,2024-04-16 09:19:40,5346
6658,,,1935+4 90%,519354,15,0.7,120.796113,26.696062,339.0,0,2024-04-16 09:35:07,4661
7062,,,,519354,15,0.3,120.796773,26.696853,9.0,0,2024-04-16 09:50:36,4941
7256,,,,519354,15,1.0,120.7969,26.697055,169.0,0,2024-04-16 09:55:01,5097
7335,,,,519354,15,0.6,120.79722,26.698512,39.0,0,2024-04-16 10:26:20,5113
7032,,,,519354,15,0.5,120.796347,26.699692,9.0,0,2024-04-16 10:52:49,4893
6947,,,,519354,15,0.4,120.794813,26.700908,309.0,0,2024-04-16 11:19:46,4792
7399,,,1935+4 90%,519354,15,1.0,120.793513,26.701542,309.0,0,2024-04-16 11:37:29,5178
7531,,,1935+4 90%,519354,15,0.5,120.79316,26.701698,329.0,0,2024-04-16 11:41:52,5294
7393,,,1935+4 90%,519354,15,0.3,120.792367,26.701988,9.0,0,2024-04-16 11:50:43,5171
7128,,,1935+4 90%,519354,15,0.5,120.791373,26.702265,9.0,0,2024-04-16 12:01:45,4962
6698,,,,519354,15,0.0,120.790807,26.702407,9.0,0,2024-04-16 12:08:25,4589
7283,,,1935+4 90%,519354,15,0.5,120.79016,26.702513,9.0,0,2024-04-16 12:15:06,5054
7433,,,,519354,15,0.4,120.787747,26.70287,9.0,0,2024-04-16 12:39:31,5135
7229,,,,519354,15,0.5,120.787087,26.702923,269.0,0,2024-04-16 12:46:14,4987
7329,,,1935+4 90%,519354,15,0.1,120.78622,26.702967,9.0,0,2024-04-16 12:55:03,5074
7414,,,,519354,15,0.3,120.784807,26.702983,9.0,0,2024-04-16 13:10:31,5116
7290,,,1935+4 90%,519354,15,0.3,120.784193,26.702977,9.0,0,2024-04-16 13:17:07,5031
