fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
547,,,MINLONGYU08098      ,412444517,15,8.4,117.87677,24.414077,123.5,0,2024-04-18 21:18:47,371
508,,,MINLONGYU08098      ,412444517,15,8.4,117.883403,24.4105,121.1,0,2024-04-18 21:21:47,339
573,,,MINLONGYU08098      ,412444517,15,8.3,117.894623,24.405027,112.5,0,2024-04-18 21:26:47,374
578,,,MINLONGYU08098      ,412444517,15,8.4,117.90651,24.400772,117.4,0,2024-04-18 21:31:47,384
500,,,MINLONGYU08098      ,412444517,15,8.7,117.956517,24.401687,92.5,0,2024-04-18 21:51:46,324
624,,,MINLONGYU08098      ,412444517,15,8.8,117.967147,24.402467,84.9,0,2024-04-18 21:55:46,433
743,,,MINLONGYU08098      ,412444517,15,8.8,117.972415,24.403208,76.0,0,2024-04-18 21:57:45,552
567,,,MINLONGYU08098      ,412444517,15,8.9,117.98652,24.408112,68.4,0,2024-04-18 22:03:16,391
457,,,MINLONGYU08098      ,412444517,15,9.3,117.997565,24.413138,62.7,0,2024-04-18 22:07:45,315
613,,,MINLONGYU08098      ,412444517,15,9.2,118.006668,24.416698,72.4,0,2024-04-18 22:11:16,422
506,,8098.0,,412444517,15,9.4,118.014898,24.418773,74.4,30,2024-04-18 22:14:16,321
684,,8098.0,,412444517,15,9.1,118.029073,24.419338,92.6,30,2024-04-18 22:19:16,493
687,,8098.0,,412444517,15,9.0,118.038825,24.418668,95.0,30,2024-04-18 22:22:46,500
568,,,MINLONGYU08098      ,412444517,15,9.2,118.05286,24.416268,105.8,0,2024-04-18 22:27:46,381
520,,,MINLONGYU08098      ,412444517,15,9.1,118.063782,24.41346,102.3,0,2024-04-18 22:31:46,335
456,,8098.0,,412444517,15,9.3,118.074297,24.409793,120.8,30,2024-04-18 22:35:46,311
392,,8098.0,,412444517,15,9.0,118.084552,24.40106,138.5,30,2024-04-18 22:40:46,241
554,,8098.0,,412444517,15,8.8,118.089715,24.39521,143.3,30,2024-04-18 22:43:46,364
631,,8098.0,,412444517,15,8.9,118.09561,24.388532,142.3,30,2024-04-18 22:47:16,442
687,,8098.0,,412444517,15,0.5,118.101535,24.382997,204.1,30,2024-04-18 22:52:45,478
668,,8098.0,,412444517,15,2.5,118.10195,24.383172,119.8,30,2024-04-19 04:21:47,476
577,,8098.0,,412444517,15,7.6,118.11007,24.379695,121.7,30,2024-04-19 04:25:47,398
699,,,MINLONGYU08098      ,412444517,15,7.7,118.118262,24.37501,119.5,0,2024-04-19 04:29:47,515
693,,,MINLONGYU08098      ,412444517,15,8.3,118.12822,24.369263,127.8,0,2024-04-19 04:34:47,520
699,,8098.0,,412444517,15,7.7,118.134102,24.365677,121.1,30,2024-04-19 04:37:46,505
513,,,MINLONGYU08098      ,412444517,15,8.5,118.144402,24.359852,121.0,0,2024-04-19 04:42:46,341
577,,8098.0,,412444517,15,7.2,118.159147,24.350203,124.7,30,2024-04-19 04:50:17,404
542,,,MINLONGYU08098      ,412444517,15,7.3,118.16578,24.344063,143.2,0,2024-04-19 04:54:17,366
597,,,MINLONGYU08098      ,412444517,15,8.7,118.171588,24.336128,148.1,0,2024-04-19 04:58:47,422
588,,8098.0,,412444517,15,7.6,118.174712,24.331632,149.2,30,2024-04-19 05:01:18,412
516,,8098.0,,412444517,15,7.8,118.179695,24.323282,165.8,30,2024-04-19 05:05:47,347
535,,8098.0,,412444517,15,7.5,118.182403,24.316107,158.5,30,2024-04-19 05:09:17,361
634,,8098.0,,412444517,15,8.0,118.1888,24.305555,155.3,30,2024-04-19 05:14:49,466
521,,8098.0,,412444517,15,7.8,118.193703,24.298242,156.6,30,2024-04-19 05:18:47,368
650,,8098.0,,412444517,15,7.4,118.198413,24.290908,145.3,30,2024-04-19 05:22:47,470
585,,8098.0,,412444517,15,7.9,118.203365,24.284725,145.0,30,2024-04-19 05:26:17,410
594,,8098.0,,412444517,15,7.4,118.210408,24.27465,153.0,30,2024-04-19 05:31:47,414
539,,8098.0,,412444517,15,7.7,118.215725,24.267723,146.7,30,2024-04-19 05:35:47,362
577,,8098.0,,412444517,15,7.8,118.221568,24.261152,151.7,30,2024-04-19 05:39:48,408
516,,8098.0,,412444517,15,8.2,118.227418,24.254545,135.6,30,2024-04-19 05:43:48,347
612,,,MINLONGYU08098      ,412444517,15,7.2,118.231198,24.250435,139.7,0,2024-04-19 05:46:18,432
513,,,MINLONGYU08098      ,412444517,15,7.2,118.238578,24.24215,142.9,0,2024-04-19 05:51:19,365
574,,,MINLONGYU08098      ,412444517,15,7.5,118.244552,24.235612,138.8,0,2024-04-19 05:55:19,401
583,,,MINLONGYU08098      ,412444517,15,7.3,118.253997,24.225003,133.4,0,2024-04-19 06:01:50,406
537,,,MINLONGYU08098      ,412444517,15,7.5,118.269735,24.209947,137.0,0,2024-04-19 06:11:49,367
583,,,MINLONGYU08098      ,412444517,15,7.9,118.275233,24.204535,139.8,0,2024-04-19 06:15:20,402
588,,8098.0,,412444517,15,8.1,118.282558,24.197988,124.5,30,2024-04-19 06:19:49,405
