fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2394,,,GAU TZAY SHING  O.2 ,416007102,15,1.5,119.758633,23.529387,105.7,30,2024-04-15 21:42:16,1710
2310,,,GAU TZAY SHING  O.2 ,416007102,15,2.6,119.761112,23.529722,79.5,30,2024-04-15 21:48:16,1663
2336,,,GAU TZAY SHING  O.2 ,416007102,15,2.1,119.763238,23.530525,153.8,30,2024-04-15 21:53:16,1651
2401,,,GAU TZAY SHING  O.2 ,416007102,15,2.6,119.764445,23.529635,131.0,30,2024-04-15 21:56:47,1707
2534,,,GAU TZAY SHING  O.2 ,416007102,15,0.8,119.766732,23.526348,168.4,30,2024-04-15 22:05:17,1818
2206,,,GAU TZAY SHING  O.2 ,416007102,15,1.9,119.76813,23.52383,163.1,30,2024-04-15 22:10:17,1587
2844,,,GAU TZAY SHING  O.2 ,416007102,15,1.2,119.770377,23.520577,145.2,30,2024-04-15 22:17:13,2044
2258,,,GAU TZAY SHING  O.2 ,416007102,15,0.4,119.771275,23.518863,313.8,30,2024-04-15 22:21:16,1627
2088,,,GAU TZAY SHING  O.2 ,416007102,15,1.5,119.770497,23.514487,337.0,30,2024-04-15 22:39:17,1498
2340,,,GAU TZAY SHING  O.2 ,416007102,15,2.4,119.76993,23.514348,241.0,30,2024-04-15 22:40:48,1668
2301,,,GAU TZAY SHING  O.2 ,416007102,15,1.8,119.768302,23.514188,233.0,30,2024-04-15 22:44:18,1631
2359,,,GAU TZAY SHING  O.2 ,416007102,15,2.1,119.763545,23.512448,248.6,30,2024-04-15 22:53:48,1658
2264,,,GAU TZAY SHING  O.2 ,416007102,15,1.9,119.75713,23.509765,215.2,30,2024-04-15 23:06:17,1636
2305,,,GAU TZAY SHING  O.2 ,416007102,15,2.8,119.754493,23.508958,257.5,30,2024-04-15 23:11:16,1625
2338,,,GAU TZAY SHING  O.2 ,416007102,15,2.0,119.752973,23.508935,251.1,30,2024-04-15 23:13:46,1642
2210,,,GAU TZAY SHING  O.2 ,416007102,15,1.5,119.745955,23.510787,297.1,30,2024-04-15 23:26:46,1558
1966,,,GAU TZAY SHING  O.2 ,416007102,15,1.9,119.742172,23.513523,336.8,30,2024-04-15 23:35:46,1400
2129,,,GAU TZAY SHING  O.2 ,416007102,15,2.0,119.742003,23.515545,16.6,30,2024-04-15 23:39:45,1503
2782,,,GAU TZAY SHING  O.2 ,416007102,15,2.2,119.742578,23.517285,14.2,30,2024-04-15 23:43:15,1966
2149,,,GAU TZAY SHING  O.2 ,416007102,15,7.0,119.732502,23.522525,284.2,30,2024-04-15 23:53:44,1511
2590,,,GAU TZAY SHING  O.2 ,416007102,15,7.5,119.725817,23.525063,311.6,30,2024-04-15 23:57:13,1832
2345,,,GAU TZAY SHING  O.2 ,416007102,15,10.6,119.720008,23.533593,355.1,30,2024-04-16 00:01:43,1655
