fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4676,,       ,,412510987,15,0.2,117.723922,23.96437,30.3,30,2024-04-15 21:34:02,3262
4722,,       ,,412510987,15,0.1,117.724023,23.964222,302.6,30,2024-04-15 21:46:03,3264
4938,,       ,,412510987,15,0.2,117.724012,23.964342,10.1,30,2024-04-15 21:58:03,3387
4716,,       ,,412510987,15,0.2,117.723913,23.964358,0.0,30,2024-04-15 22:10:05,3271
4838,,       ,,412510987,15,0.1,117.723925,23.964343,268.4,30,2024-04-15 22:22:03,3351
4663,,       ,,412510987,15,0.0,117.723945,23.964358,0.0,30,2024-04-15 22:34:05,3196
4555,,       ,,412510987,15,0.1,117.72391,23.96435,349.0,30,2024-04-15 22:52:07,3125
4843,,       ,,412510987,15,0.1,117.723868,23.964327,172.1,30,2024-04-15 23:04:05,3333
4646,,       ,,412510987,15,0.1,117.723323,23.964362,228.3,30,2024-04-15 23:22:07,3189
4870,,       ,,412510987,15,0.1,117.724345,23.964125,125.0,30,2024-04-15 23:34:10,3319
4878,,       ,,412510987,15,0.2,117.724727,23.964285,70.7,30,2024-04-15 23:52:08,3304
4500,,       ,,412510987,15,0.1,117.724597,23.964195,40.4,30,2024-04-16 00:04:07,3082
4924,,       ,,412510987,15,0.2,117.724595,23.964185,332.0,30,2024-04-16 00:16:08,3349
4245,,       ,,412510987,15,0.2,117.724608,23.964163,0.0,30,2024-04-16 00:28:07,2894
4692,,       ,,412510987,15,0.3,117.724612,23.964168,282.1,30,2024-04-16 00:40:08,3222
4509,,       ,,412510987,15,0.2,117.724595,23.964158,0.0,30,2024-04-16 00:58:08,3094
4416,,       ,,412510987,15,0.1,117.724617,23.964165,0.0,30,2024-04-16 01:10:09,3044
4701,,       ,,412510987,15,0.2,117.724603,23.964163,272.1,30,2024-04-16 01:22:09,3205
4582,,       ,,412510987,15,0.0,117.724615,23.964118,0.0,30,2024-04-16 01:34:10,3140
4404,,       ,,412510987,15,0.3,117.72341,23.964493,161.9,30,2024-04-16 01:46:10,3028
