fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3213,,,,999777013,15,7.2,121.716017,21.606722,291.7,0,2024-04-20 21:22:07,2341
3065,,,,999777013,15,7.4,121.700145,21.612353,287.6,0,2024-04-20 21:29:57,2227
3313,,,,999777013,15,6.7,121.684238,21.617732,282.9,0,2024-04-20 21:37:48,2424
3043,,,999777013         9V,999777013,15,7.2,121.676697,21.62017,291.8,0,2024-04-20 21:41:43,2187
3105,,,999777013         9V,999777013,15,6.9,121.669307,21.622673,291.6,0,2024-04-20 21:45:38,2251
3028,,,999777013         9V,999777013,15,7.3,121.66154,21.625282,295.4,0,2024-04-20 21:49:33,2190
3388,,,999777013         9V,999777013,15,7.1,121.653855,21.62802,289.1,0,2024-04-20 21:53:28,2458
3165,,,999777013         9V,999777013,15,6.8,121.646333,21.630692,286.9,0,2024-04-20 21:57:24,2294
3170,,,999777013         9V,999777013,15,6.8,121.638703,21.633478,293.5,0,2024-04-20 22:01:19,2315
3049,,,999777013         9V,999777013,15,7.1,121.623747,21.638732,284.5,0,2024-04-20 22:09:12,2167
3450,,,999777013         9V,999777013,15,6.9,121.616357,21.641285,294.1,0,2024-04-20 22:13:07,2491
3109,,,999777013         9V,999777013,15,6.7,121.601348,21.646565,289.1,0,2024-04-20 22:20:57,2271
3323,,,999777013         9V,999777013,15,6.2,121.593925,21.649302,295.3,0,2024-04-20 22:24:53,2391
3038,,,999777013         9V,999777013,15,6.6,121.586385,21.65189,290.4,0,2024-04-20 22:28:52,2171
3565,,,999777013         9V,999777013,15,6.9,121.578712,21.654408,279.7,0,2024-04-20 22:32:54,2571
3140,,,999777013         9V,999777013,15,6.3,121.564,21.658322,285.5,0,2024-04-20 22:40:43,2245
3119,,,999777013         9V,999777013,15,6.8,121.556635,21.660588,295.6,0,2024-04-20 22:44:37,2256
3388,,,999777013         9V,999777013,15,6.8,121.535,21.669347,292.2,0,2024-04-20 22:56:20,2455
3108,,,999777013         9V,999777013,15,6.5,121.527473,21.672037,290.3,0,2024-04-20 23:00:14,2243
3369,,,999777013         9V,999777013,15,6.9,121.519957,21.674543,289.1,0,2024-04-20 23:04:08,2431
3439,,,999777013         9V,999777013,15,6.6,121.512665,21.677142,290.1,0,2024-04-20 23:08:02,2488
3322,,,999777013         9V,999777013,15,6.9,121.505367,21.679737,292.1,0,2024-04-20 23:11:56,2395
3212,,,999777013         9V,999777013,15,6.8,121.497812,21.68235,289.8,0,2024-04-20 23:15:50,2327
3310,,,999777013         9V,999777013,15,7.3,121.490113,21.685202,287.9,0,2024-04-20 23:19:45,2398
3126,,,999777013         9V,999777013,15,7.5,121.482078,21.688018,288.3,0,2024-04-20 23:23:39,2230
3018,,,999777013         9V,999777013,15,8.3,121.465197,21.693815,287.0,0,2024-04-20 23:31:27,2196
3557,,,999777013         9V,999777013,15,7.9,121.456557,21.696845,292.3,0,2024-04-20 23:35:22,2549
2943,,,999777013         9V,999777013,15,8.3,121.447895,21.699903,289.9,0,2024-04-20 23:39:16,2137
3009,,,999777013         9V,999777013,15,7.4,121.43935,21.702987,288.8,0,2024-04-20 23:43:11,2173
3077,,,999777013         9V,999777013,15,7.1,121.430738,21.705998,287.0,0,2024-04-20 23:47:05,2215
3006,,,999777013         9V,999777013,15,8.3,121.413252,21.712007,289.3,0,2024-04-20 23:54:54,2192
3099,,,999777013         9V,999777013,15,7.9,121.404593,21.71503,291.2,0,2024-04-20 23:58:48,2253
3165,,,999777013         9V,999777013,15,8.0,121.395898,21.717963,288.4,0,2024-04-21 00:02:43,2309
3006,,,999777013         9V,999777013,15,8.3,121.387185,21.72101,289.5,0,2024-04-21 00:06:38,2193
3049,,,999777013         9V,999777013,15,8.0,121.37853,21.724008,290.2,0,2024-04-21 00:10:33,2226
3029,,,999777013         9V,999777013,15,7.6,121.369903,21.727015,287.8,0,2024-04-21 00:14:27,2178
2853,,,999777013         9V,999777013,15,7.9,121.361295,21.730112,291.4,0,2024-04-21 00:18:21,2057
3147,,,999777013         9V,999777013,15,7.6,121.352552,21.733148,287.0,0,2024-04-21 00:22:15,2277
3117,,,999777013         9V,999777013,15,8.2,121.343933,21.73629,288.6,0,2024-04-21 00:26:09,2253
3048,,,999777013         9V,999777013,15,7.2,121.335567,21.739202,290.5,0,2024-04-21 00:30:04,2213
3315,,,999777013         9V,999777013,15,7.5,121.327233,21.74199,285.3,0,2024-04-21 00:33:59,2420
3002,,,999777013         9V,999777013,15,7.7,121.319058,21.744755,293.7,0,2024-04-21 00:37:54,2189
3271,,,999777013         9V,999777013,15,6.8,121.311047,21.747533,289.0,0,2024-04-21 00:41:49,2397
3030,,,999777013         9V,999777013,15,6.8,121.295773,21.753,289.7,0,2024-04-21 00:49:41,2195
2941,,,999777013         9V,999777013,15,5.8,121.288263,21.755527,288.0,0,2024-04-21 00:53:36,2130
3134,,,999777013         9V,999777013,15,6.2,121.274098,21.760307,287.6,0,2024-04-21 01:01:28,2329
3227,,,999777013         9V,999777013,15,6.3,121.267125,21.762607,292.3,0,2024-04-21 01:05:24,2368
3497,,,999777013         9V,999777013,15,5.6,121.260403,21.764977,289.4,0,2024-04-21 01:09:18,2539
3227,,,999777013         9V,999777013,15,6.9,121.253563,21.767323,292.0,0,2024-04-21 01:13:13,2367
3397,,,999777013         9V,999777013,15,6.0,121.246752,21.769857,288.4,0,2024-04-21 01:17:09,2478
3457,,,999777013         9V,999777013,15,5.7,121.239992,21.772333,290.1,0,2024-04-21 01:21:04,2536
3065,,,999777013         9V,999777013,15,6.2,121.226428,21.776908,288.3,0,2024-04-21 01:28:56,2250
3192,,,999777013         9V,999777013,15,6.0,121.219525,21.779068,288.4,0,2024-04-21 01:32:51,2319
3306,,,999777013         9V,999777013,15,6.5,121.212585,21.781505,289.8,0,2024-04-21 01:36:46,2412
3134,,,999777013         9V,999777013,15,6.6,121.205573,21.78399,291.0,0,2024-04-21 01:40:44,2282
2922,,,999777013         9V,999777013,15,6.4,121.198595,21.786578,289.5,0,2024-04-21 01:44:40,2115
3051,,,999777013         9V,999777013,15,5.9,121.155898,21.80108,287.4,0,2024-04-21 02:08:41,2239
3222,,,999777013         9V,999777013,15,6.0,121.149023,21.803465,293.1,0,2024-04-21 02:12:35,2344
3343,,,999777013         9V,999777013,15,5.9,121.142217,21.805857,292.4,0,2024-04-21 02:16:29,2445
