fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4154,,,1881.0,218670435,15,9.0,118.077195,21.44337,11.3,30,2024-04-20 12:11:41,2913
4089,,,1881.0,218670435,15,8.6,118.080027,21.452887,9.9,30,2024-04-20 12:15:41,2859
4068,,,1881.0,218670435,15,8.6,118.080747,21.456065,15.6,30,2024-04-20 12:17:01,2828
4306,,,1881.0,218670435,15,8.7,118.085862,21.473313,20.1,30,2024-04-20 12:24:21,3004
3971,,,1881.0,218670435,15,8.2,118.098743,21.520087,13.8,0,2024-04-20 12:44:21,2770
4073,,,1881.0,218670435,15,8.6,118.10001,21.527522,2.2,0,2024-04-20 12:47:28,2836
4202,,,1881.0,218670435,15,8.4,118.129195,21.634095,16.0,30,2024-04-20 13:33:41,2938
4036,,,1881.0,218670435,15,8.6,118.130902,21.641737,5.5,0,2024-04-20 13:37:01,2844
4190,,,1881.0,218670435,15,8.3,118.144802,21.705057,6.5,0,2024-04-20 14:04:34,2892
4172,,,1881.0,218670435,15,8.3,118.149,21.718513,19.2,30,2024-04-20 14:10:34,2869
4023,,,1881.0,218670435,15,8.3,118.151718,21.72646,15.1,0,2024-04-20 14:14:07,2774
4025,,,1881.0,218670435,15,8.5,118.15395,21.735698,18.4,30,2024-04-20 14:18:09,2782
4117,,,1881.0,218670435,15,8.7,118.154555,21.738827,5.9,30,2024-04-20 14:19:27,2843
3828,,,1881.0,218670435,15,8.9,118.16314,21.773312,7.7,30,2024-04-20 14:34:09,2631
4222,,,1881.0,218670435,15,8.7,118.165118,21.778995,13.9,30,2024-04-20 14:36:34,2873
4342,,1881.0,,218670435,15,8.8,118.174277,21.811197,12.0,30,2024-04-20 14:50:08,2994
3993,,,1881.0,218670435,15,8.9,118.177158,21.8223,12.7,30,2024-04-20 14:54:48,2790
4108,,1881.0,,218670435,15,8.9,118.180645,21.834707,9.3,30,2024-04-20 14:59:54,2863
4166,,,1881.0,218670435,15,9.4,118.183237,21.844675,18.2,30,2024-04-20 15:03:54,2885
