fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3837,,,994091110         9V,994091110,15,2.7,119.168122,23.219322,322.2,0,2024-04-20 05:24:20,2729
3392,,,994091110         9V,994091110,15,1.2,119.16731,23.221632,297.7,0,2024-04-20 05:29:20,2435
3846,,,994091110         9V,994091110,15,2.1,119.166602,23.223562,353.1,0,2024-04-20 05:33:20,2794
4343,,,994091110         9V,994091110,15,2.4,119.166052,23.22503,350.4,0,2024-04-20 05:36:21,3160
4267,,,994091110         9V,994091110,15,1.9,119.165098,23.227513,333.9,0,2024-04-20 05:41:23,3146
4379,,,994091110         9V,994091110,15,3.1,119.164293,23.229575,351.2,0,2024-04-20 05:45:23,3245
3950,,,994091110         9V,994091110,15,3.1,119.16347,23.23182,345.7,0,2024-04-20 05:49:29,2936
3809,,,994091110         9V,994091110,15,2.7,119.162888,23.233587,350.6,0,2024-04-20 05:52:34,2803
3534,,,994091110         9V,994091110,15,1.5,119.161965,23.236575,324.9,0,2024-04-20 05:57:38,2591
3279,,,994091110         9V,994091110,15,2.6,119.161073,23.239562,369.6,0,2024-04-20 06:02:42,2380
3736,,,994091110         9V,994091110,15,2.0,119.160397,23.241932,1.4,0,2024-04-20 06:06:42,2740
4108,,,994091110         9V,994091110,15,2.2,119.159655,23.244325,1.5,0,2024-04-20 06:10:45,3018
4219,,,994091110         9V,994091110,15,2.3,119.15898,23.246852,329.3,0,2024-04-20 06:14:48,3139
4158,,,994091110         9V,994091110,15,0.7,119.158457,23.248603,369.6,0,2024-04-20 06:17:48,3078
4371,,,994091110         9V,994091110,15,1.4,119.15777,23.250962,351.0,0,2024-04-20 06:22:02,3210
4365,,,994091110         9V,994091110,15,3.4,119.157038,23.253168,334.5,0,2024-04-20 06:26:03,3197
4149,,,994091110         9V,994091110,15,2.5,119.156117,23.255823,320.0,0,2024-04-20 06:31:00,3073
3651,,,994091110         9V,994091110,15,2.5,119.155397,23.258002,343.1,0,2024-04-20 06:34:59,2685
3509,,,994091110         9V,994091110,15,1.0,119.154413,23.26063,369.6,0,2024-04-20 06:39:58,2576
3784,,,994091110         9V,994091110,15,2.3,119.153653,23.262762,352.4,0,2024-04-20 06:43:58,2768
4203,,,994091110         9V,994091110,15,3.0,119.15284,23.26496,343.2,0,2024-04-20 06:47:59,3080
4480,,,994091110         9V,994091110,15,3.0,119.152245,23.26665,333.4,0,2024-04-20 06:50:58,3297
4368,,,994091110         9V,994091110,15,1.9,119.15125,23.269433,320.9,0,2024-04-20 06:55:57,3212
4449,,,994091110         9V,994091110,15,1.7,119.150605,23.271272,330.2,0,2024-04-20 06:59:10,3267
4277,,,994091110         9V,994091110,15,2.3,119.149802,23.273525,336.9,0,2024-04-20 07:03:08,3168
4502,,,994091110         9V,994091110,15,1.8,119.149007,23.275758,358.6,0,2024-04-20 07:07:06,3354
4318,,,994091110         9V,994091110,15,1.8,119.148208,23.277993,3.0,0,2024-04-20 07:11:04,3161
4125,,,994091110         9V,994091110,15,2.4,119.147402,23.280277,328.3,0,2024-04-20 07:15:00,3002
4228,,,994091110         9V,994091110,15,2.0,119.146428,23.283127,326.3,0,2024-04-20 07:19:58,3091
4469,,,994091110         9V,994091110,15,1.6,119.145443,23.285882,4.1,0,2024-04-20 07:24:55,3283
4273,,,994091110         9V,994091110,15,1.8,119.144607,23.288048,342.8,0,2024-04-20 07:28:52,3149
4269,,,994091110         9V,994091110,15,1.5,119.143797,23.29012,344.3,0,2024-04-20 07:32:51,3133
4497,,,994091110         9V,994091110,15,0.5,119.143005,23.292147,347.3,0,2024-04-20 07:36:50,3286
4270,,,994091110         9V,994091110,15,2.1,119.14223,23.294107,333.2,0,2024-04-20 07:40:46,3132
4654,,,994091110         9V,994091110,15,1.2,119.141287,23.296153,332.3,0,2024-04-20 07:44:46,3390
4426,,,994091110         9V,994091110,15,2.1,119.140345,23.298735,357.9,0,2024-04-20 07:49:43,3223
4365,,,994091110         9V,994091110,15,2.6,119.139655,23.30073,336.6,0,2024-04-20 07:53:39,3173
3971,,,994091110         9V,994091110,15,1.7,119.139133,23.3022,12.9,0,2024-04-20 07:56:36,2873
3811,,,994091110         9V,994091110,15,2.7,119.13859,23.303717,5.6,0,2024-04-20 07:59:35,2733
3742,,,994091110         9V,994091110,15,1.9,119.137855,23.305692,305.7,0,2024-04-20 08:03:32,2702
3788,,,994091110         9V,994091110,15,3.0,119.13688,23.308525,330.2,0,2024-04-20 08:09:28,2755
4381,,,994091110         9V,994091110,15,0.7,119.13624,23.310452,338.4,0,2024-04-20 08:13:27,3194
4336,,,994091110         9V,994091110,15,1.3,119.135503,23.312422,343.0,0,2024-04-20 08:17:25,3152
4556,,,994091110         9V,994091110,15,1.4,119.134842,23.314253,349.2,0,2024-04-20 08:21:22,3295
4297,,,994091110         9V,994091110,15,1.4,119.134223,23.316088,344.6,0,2024-04-20 08:25:21,3125
4209,,,994091110         9V,994091110,15,2.1,119.133645,23.317938,339.3,0,2024-04-20 08:29:20,3055
4374,,,994091110         9V,994091110,15,2.4,119.13284,23.320208,338.5,0,2024-04-20 08:34:17,3170
4431,,,994091110         9V,994091110,15,2.7,119.13234,23.321485,323.4,0,2024-04-20 08:37:16,3212
4429,,,994091110         9V,994091110,15,1.0,119.131653,23.323542,327.9,0,2024-04-20 08:42:16,3209
4275,,,994091110         9V,994091110,15,2.8,119.131298,23.32473,352.8,0,2024-04-20 08:45:17,3075
4310,,,994091110         9V,994091110,15,0.9,119.13058,23.32671,335.6,0,2024-04-20 08:50:17,3107
4207,,,994091110         9V,994091110,15,3.7,119.13011,23.328163,325.7,0,2024-04-20 08:54:17,3022
4209,,,994091110         9V,994091110,15,2.5,119.129627,23.329658,341.7,0,2024-04-20 08:58:17,3040
4297,,,994091110         9V,994091110,15,2.2,119.129258,23.331078,339.3,0,2024-04-20 09:02:17,3113
4596,,,994091110         9V,994091110,15,2.6,119.128985,23.332912,341.3,0,2024-04-20 09:07:17,3300
4269,,,994091110         9V,994091110,15,1.2,119.128955,23.334387,315.9,0,2024-04-20 09:11:17,3071
4485,,,994091110         9V,994091110,15,2.8,119.128818,23.33592,314.7,0,2024-04-20 09:15:18,3234
4469,,,994091110         9V,994091110,15,0.6,119.128717,23.337322,129.6,0,2024-04-20 09:19:18,3212
4215,,,994091110         9V,994091110,15,0.8,119.1286,23.33859,129.6,0,2024-04-20 09:23:19,3045
4152,,,994091110         9V,994091110,15,1.4,119.128497,23.339842,331.1,0,2024-04-20 09:27:18,2987
4325,,,994091110         9V,994091110,15,0.8,119.128325,23.341003,336.1,0,2024-04-20 09:31:21,3094
4386,,,994091110         9V,994091110,15,2.0,119.128162,23.342123,4.0,0,2024-04-20 09:35:23,3140
4413,,,994091110         9V,994091110,15,1.0,119.128132,23.3429,76.2,0,2024-04-20 09:38:23,3148
4377,,,994091110         9V,994091110,15,1.3,119.128285,23.34423,333.1,0,2024-04-20 09:43:24,3128
4658,,,994091110         9V,994091110,15,1.5,119.128385,23.345317,342.6,0,2024-04-20 09:47:25,3343
4439,,,994091110         9V,994091110,15,1.1,119.128462,23.34628,337.9,0,2024-04-20 09:51:27,3189
4659,,,994091110         9V,994091110,15,0.8,119.12851,23.34738,345.8,0,2024-04-20 09:56:27,3355
4488,,,994091110         9V,994091110,15,0.3,119.128498,23.34782,129.6,0,2024-04-20 09:58:31,3218
4281,,,994091110         9V,994091110,15,0.7,119.128503,23.348905,129.6,0,2024-04-20 10:04:12,3065
4539,,,994091110         9V,994091110,15,1.2,119.128662,23.349643,358.9,0,2024-04-20 10:08:14,3238
4373,,,994091110         9V,994091110,15,1.7,119.128643,23.350297,324.8,0,2024-04-20 10:12:18,3119
4216,,,994091110         9V,994091110,15,1.1,119.128638,23.350897,129.6,0,2024-04-20 10:16:18,3012
4273,,,994091110         9V,994091110,15,0.2,119.128607,23.351432,129.6,0,2024-04-20 10:20:21,3057
4324,,,994091110         9V,994091110,15,1.1,119.12866,23.351905,129.6,0,2024-04-20 10:24:24,3097
4655,,,994091110         9V,994091110,15,1.7,119.128125,23.352418,6.4,0,2024-04-20 10:29:29,3332
4283,,,994091110         9V,994091110,15,0.6,119.128207,23.35249,129.6,0,2024-04-20 10:30:35,3082
