fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2859,,,994003230         9V,994003230,15,9.2,119.321675,23.602108,205.8,0,2024-04-18 01:16:32,2023
2557,,,994003230         9V,994003230,15,9.0,119.317122,23.593307,205.4,0,2024-04-18 01:20:28,1791
2840,,,994003230         9V,994003230,15,8.9,119.310748,23.581245,205.9,0,2024-04-18 01:25:50,1987
2796,,,994003230         9V,994003230,15,8.8,119.306585,23.574393,218.3,0,2024-04-18 01:28:59,1979
2725,,,994003230         9V,994003230,15,9.2,119.294512,23.559792,217.6,0,2024-04-18 01:36:13,1917
2799,,,994003230         9V,994003230,15,9.2,119.287657,23.551305,217.4,0,2024-04-18 01:40:21,1961
2874,,,994003230         9V,994003230,15,2.3,118.742582,23.315977,30.6,0,2024-04-18 06:42:08,2019
2742,,,994003230         9V,994003230,15,1.4,118.744398,23.318232,30.4,0,2024-04-18 06:55:39,1920
3190,,,994003230         9V,994003230,15,0.2,118.745497,23.319567,30.4,0,2024-04-18 07:04:08,2216
3024,,,994003230         9V,994003230,15,1.3,118.753965,23.324545,346.4,0,2024-04-18 08:12:02,2076
