fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6439,,,--07949--08-94%,79490008,15,0.3,119.51813,24.658707,14.2,0,2024-04-16 08:22:23,4570
6820,,,--07949--08-93%,79490008,15,5.4,119.503637,24.70122,93.0,0,2024-04-16 12:25:12,4738
6606,,,--07949--08-92%,79490008,15,0.9,119.506497,24.705172,29.7,0,2024-04-16 12:44:00,4571
6486,,,--07949--08-92%,79490008,15,1.1,119.507175,24.706197,30.5,0,2024-04-16 12:48:13,4483
6610,,,--07949--08-93%,79490008,15,1.1,119.507597,24.706693,37.6,0,2024-04-16 12:50:18,4609
6274,,,--07949--08-92%,79490008,15,1.2,119.508957,24.708338,39.0,0,2024-04-16 12:56:34,4369
6642,,,--07949--08-92%,79490008,15,1.3,119.509782,24.709605,27.8,0,2024-04-16 13:00:47,4557
6479,,,--07949--08-93%,79490008,15,0.9,119.510245,24.710662,18.4,0,2024-04-16 13:05:05,4467
6088,,,--07949--08-92%,79490008,15,0.7,119.510378,24.711088,15.8,0,2024-04-16 13:07:03,4206
6461,,,--07949--08-92%,79490008,15,0.7,119.510763,24.712047,17.3,0,2024-04-16 13:13:20,4491
6776,,,--07949--08-92%,79490008,15,0.5,119.51102,24.712583,35.7,0,2024-04-16 13:17:28,4688
6790,,,--07949--08-92%,79490008,15,0.6,119.511302,24.71314,24.6,0,2024-04-16 13:21:43,4702
6242,,,--07949--08-92%,79490008,15,0.5,119.511407,24.713403,19.9,0,2024-04-16 13:23:50,4310
4839,,,--07949--08-92%,79490008,15,0.4,119.511777,24.71417,58.4,0,2024-04-16 13:30:03,3248
5398,,,--07949--08-92%,79490008,15,0.4,119.5122,24.714705,12.3,0,2024-04-16 13:36:22,3650
6186,,,--07949--08-92%,79490008,15,0.6,119.512408,24.715208,23.3,0,2024-04-16 13:40:32,4227
6263,,,--07949--08-92%,79490008,15,0.4,119.512583,24.715677,23.4,0,2024-04-16 13:44:42,4305
5844,,,--07949--08-92%,79490008,15,0.4,119.512842,24.716065,27.2,0,2024-04-16 13:48:54,3980
5882,,,--07949--08-92%,79490008,15,0.4,119.512902,24.716323,11.9,0,2024-04-16 13:50:57,3999
5298,,,--07949--08-92%,79490008,15,0.4,119.513458,24.717443,15.6,0,2024-04-16 14:01:26,3517
5286,,,--07949--08-92%,79490008,15,0.4,119.513647,24.717933,19.8,0,2024-04-16 14:05:44,3564
5983,,,--07949--08-92%,79490008,15,0.4,119.513818,24.71837,13.5,0,2024-04-16 14:09:50,4046
6419,,,--07949--08-92%,79490008,15,0.3,119.51397,24.718807,16.5,0,2024-04-16 14:14:02,4392
6520,,,--07949--08-92%,79490008,15,0.4,119.514127,24.719247,18.5,0,2024-04-16 14:18:20,4432
6216,,,--07949--08-92%,79490008,15,0.3,119.514273,24.719675,18.5,0,2024-04-16 14:22:26,4246
6160,,,--07949--08-92%,79490008,15,0.3,119.514435,24.720065,29.0,0,2024-04-16 14:26:39,4231
6104,,,--07949--08-92%,79490008,15,0.3,119.514593,24.720477,24.0,0,2024-04-16 14:30:50,4203
6325,,,--07949--08-92%,79490008,15,0.3,119.514732,24.720892,19.5,0,2024-04-16 14:34:54,4350
6546,,,--07949--08-92%,79490008,15,0.2,119.51481,24.721183,5.4,0,2024-04-16 14:39:04,4478
6230,,,--07949--08-92%,79490008,15,0.3,119.514863,24.721363,15.0,0,2024-04-16 14:41:21,4270
6041,,,--07949--08-91%,79490008,15,0.3,119.514655,24.721618,268.1,0,2024-04-16 14:47:26,4141
6023,,,--07949--08-92%,79490008,15,1.8,119.513533,24.72362,342.0,0,2024-04-16 14:53:52,4136
6520,,,--07949--08-92%,79490008,15,1.5,119.512632,24.72608,344.5,0,2024-04-16 15:00:01,4439
6471,,,--07949--08-92%,79490008,15,1.4,119.511432,24.728403,329.2,0,2024-04-16 15:06:17,4403
5512,,,--07949--08-90%,79490008,15,0.7,119.481052,24.753977,291.8,0,2024-04-16 18:14:44,3806
