fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3440,,,MINLIANYU60617      ,412441951,15,10.2,121.36396,27.158858,322.5,0,2024-04-23 07:22:11,2500
3154,,0.0,,412441951,15,3.6,121.35899,27.188235,359.9,30,2024-04-23 07:46:30,2269
3269,,,MINLIANYU60617   ,412441951,15,3.9,121.35938,27.213397,2.6,30,2024-04-23 08:10:13,2322
3228,,0000000,,412441951,15,3.1,120.992145,26.88372,110.5,30,2024-04-28 09:15:17,2233
3188,,0000000,,412441951,15,3.1,120.992145,26.88372,110.5,30,2024-04-28 09:15:17,2202
3264,,0000000,,412441951,15,3.1,120.992145,26.88372,110.5,30,2024-04-28 09:15:17,2262
3030,,0000000,,412441951,15,3.1,120.992145,26.88372,110.5,30,2024-04-28 09:15:17,2080
2461,,0000000,,412441951,15,0.2,121.025212,26.925413,245.2,30,2024-04-28 18:05:40,1619
2344,,0000000,,412441951,15,0.2,121.025212,26.925413,245.2,30,2024-04-28 18:05:40,1532
2790,,0000000,,412441951,15,0.2,121.025212,26.925413,245.2,30,2024-04-28 18:05:40,1849
2459,,0000000,,412441951,15,8.7,121.019313,26.92481,267.7,30,2024-04-28 18:21:34,1648
2475,,0000000,,412441951,15,8.8,121.006872,26.92355,250.2,30,2024-04-28 18:26:11,1659
2539,,0000000,,412441951,15,8.5,121.004902,26.923017,257.0,30,2024-04-28 18:27:00,1695
2645,,0000000,,412441951,15,8.7,120.986228,26.921922,261.0,30,2024-04-28 18:33:57,1792
2528,,0000000,,412441951,15,8.7,120.986228,26.921922,261.0,30,2024-04-28 18:33:57,1716
2645,,0000000,,412441951,15,8.2,120.963973,26.923267,260.7,30,2024-04-28 18:42:10,1808
2686,,0000000,,412441951,15,6.4,120.954675,26.923003,282.0,30,2024-04-28 18:45:41,1802
2694,,0000000,,412441951,15,8.5,120.944487,26.923105,264.3,30,2024-04-28 18:49:31,1798
2979,,0000000,,412441951,15,8.5,120.944487,26.923105,264.3,30,2024-04-28 18:49:31,2010
2475,,0000000,,412441951,15,5.8,120.928348,26.922618,273.4,30,2024-04-28 18:56:24,1657
2800,,0000000,,412441951,15,6.8,120.918015,26.92309,271.4,30,2024-04-28 19:02:11,1874
2693,,0000000,,412441951,15,6.4,120.907762,26.921047,257.5,30,2024-04-28 19:07:10,1798
2585,,0000000,,412441951,15,6.5,120.906738,26.920913,252.5,30,2024-04-28 19:07:41,1730
2409,,0000000,,412441951,15,6.5,120.906738,26.920913,252.5,30,2024-04-28 19:07:41,1607
2479,,0000000,,412441951,15,10.5,120.895895,26.937428,10.2,30,2024-04-28 19:17:08,1634
