fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1298,,       ,,412510394,15,0.2,117.502252,23.769082,0.0,30,2024-04-16 16:43:28,954
984,,       ,,412510394,15,1.3,117.501033,23.769895,70.7,30,2024-04-16 17:13:25,735
1262,,       ,,412510394,15,0.1,117.505435,23.77061,320.7,30,2024-04-16 18:19:26,974
1369,,       ,,412510394,15,5.4,117.499167,23.771945,139.8,30,2024-04-19 13:16:30,996
1557,,       ,,412510394,15,5.8,117.489783,23.78024,144.1,30,2024-04-20 13:58:33,1137
1402,,       ,,412510394,15,3.1,117.505582,23.770527,106.1,30,2024-04-20 14:10:31,1093
1514,,       ,,412510394,15,0.2,117.505753,23.770297,0.0,30,2024-04-20 14:34:57,1102
1328,,       ,,412510394,15,0.0,117.504348,23.7694,192.4,30,2024-04-20 16:49:41,1028
1280,,       ,,412510394,15,0.1,117.505552,23.771673,213.6,30,2024-04-20 17:07:31,1021
1383,,       ,,412510394,15,5.3,117.50128,23.770222,249.6,30,2024-04-20 18:37:47,1112
1155,,       ,,412510394,15,6.6,117.482565,23.785223,117.2,30,2024-04-21 15:04:43,937
1316,,       ,,412510394,15,4.3,117.503493,23.770622,60.6,30,2024-04-21 15:19:33,1030
914,,       ,,412510394,15,0.0,117.50549,23.771515,270.0,30,2024-04-21 18:19:34,716
985,,       ,,412510394,15,0.1,117.505477,23.771583,327.9,30,2024-04-21 18:37:35,765
1215,,       ,,412510394,15,4.4,117.47217,23.78497,186.7,30,2024-04-22 15:16:36,981
1370,,       ,,412510394,15,4.1,117.469742,23.75868,178.2,30,2024-04-22 15:34:37,1033
1283,,       ,,412510394,15,5.6,117.49852,23.766812,40.4,30,2024-04-22 17:25:34,1025
1271,,       ,,412510394,15,0.2,117.505182,23.771382,137.0,30,2024-04-22 17:40:36,1021
1159,,       ,,412510394,15,0.8,117.468927,23.792887,213.7,30,2024-04-22 19:52:36,941
1392,,       ,,412510394,15,0.0,117.492153,23.82,0.0,30,2024-04-26 18:07:49,1010
1275,,       ,,412510394,15,0.0,117.492153,23.82,0.0,30,2024-04-26 18:07:49,982
1373,,       ,,412510394,15,0.0,117.492153,23.82,0.0,30,2024-04-26 18:07:49,997
1363,,       ,,412510394,15,0.2,117.508428,23.769045,0.0,30,2024-04-27 13:49:41,952
1245,,       ,,412510394,15,0.2,117.508428,23.769045,0.0,30,2024-04-27 13:49:41,913
984,,       ,,412510394,15,0.2,117.508428,23.769045,0.0,30,2024-04-27 13:49:41,762
1226,,       ,,412510394,15,1.5,117.507518,23.770737,138.4,30,2024-04-29 13:22:50,822
1156,,       ,,412510394,15,1.5,117.507518,23.770737,138.4,30,2024-04-29 13:22:50,764
907,,       ,,412510394,15,1.5,117.507518,23.770737,138.4,30,2024-04-29 13:22:50,657
983,,       ,,412510394,15,0.0,117.50768,23.77068,40.4,30,2024-04-29 13:46:54,701
934,,       ,,412510394,15,0.0,117.50768,23.77068,40.4,30,2024-04-29 13:46:54,687
841,,       ,,412510394,15,0.0,117.50768,23.77068,40.4,30,2024-04-29 13:46:54,602
