fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
902,,0,,412534652,15,4.0,116.890843,23.217745,63.5,30,2024-04-16 06:06:24,723
988,,0,,412534652,15,4.1,116.904297,23.21956,41.0,30,2024-04-16 06:17:55,775
1293,,0,,412534652,15,8.6,116.91736,23.231935,329.6,30,2024-04-16 07:01:28,1071
1559,,0,,412534652,15,8.2,116.905293,23.252727,330.5,30,2024-04-16 07:11:29,1187
1314,,0,,412534652,15,0.2,116.882683,23.27702,0.0,30,2024-04-16 08:16:30,1026
1360,,0,,412534652,15,0.3,116.882657,23.276943,0.0,30,2024-04-16 08:49:33,1119
1269,,0,,412534652,15,0.1,116.882657,23.27697,0.0,30,2024-04-16 09:01:34,999
1242,,0,,412534652,15,7.7,116.879747,23.26301,169.4,30,2024-04-16 09:15:34,993
1237,,0,,412534652,15,5.6,116.887243,23.239103,154.1,30,2024-04-16 09:26:34,1011
1733,,0,,412534652,15,3.7,116.89412,23.230592,135.9,30,2024-04-16 09:36:35,1303
1277,,0,,412534652,15,3.7,116.902835,23.225473,59.6,30,2024-04-16 09:47:35,984
1409,,0,,412534652,15,3.2,116.911142,23.231552,48.6,30,2024-04-16 09:57:36,1128
1576,,0,,412534652,15,3.6,116.929423,23.236547,66.4,30,2024-04-16 10:14:36,1197
1417,,0,,412534652,15,3.7,116.943402,23.237588,80.6,30,2024-04-16 10:27:06,1151
1687,,0,,412534652,15,4.0,116.955638,23.239675,90.3,30,2024-04-16 10:38:06,1366
1337,,0,,412534652,15,3.0,116.9689,23.242113,68.3,30,2024-04-16 10:50:07,1082
1746,,0,,412534652,15,3.1,116.922598,23.2504,278.2,30,2024-04-16 11:50:08,1352
1302,,0,,412534652,15,3.3,116.913322,23.248142,261.5,30,2024-04-16 12:01:37,1043
1626,,0,,412534652,15,3.1,116.904928,23.243728,224.1,30,2024-04-16 12:12:08,1241
1529,,0,,412534652,15,3.2,116.895512,23.2407,259.0,30,2024-04-16 12:22:38,1239
1411,,0,,412534652,15,2.7,116.894788,23.235497,131.1,30,2024-04-16 12:32:39,1142
1354,,0,,412534652,15,3.8,116.905667,23.232177,83.9,30,2024-04-16 12:43:39,1073
1546,,0,,412534652,15,3.3,116.94263,23.228507,200.2,30,2024-04-16 13:18:41,1277
1024,,0,,412534652,15,1.6,116.934467,23.223852,319.2,30,2024-04-16 13:29:11,797
1296,,0,,412534652,15,3.0,116.922803,23.221508,272.9,30,2024-04-16 13:43:42,1039
1192,,0,,412534652,15,2.8,116.906542,23.219645,273.0,30,2024-04-16 14:03:43,928
1428,,0,,412534652,15,2.5,116.898522,23.217612,224.3,30,2024-04-16 14:14:14,1172
1247,,0,,412534652,15,2.4,116.890665,23.21537,237.0,30,2024-04-16 14:24:44,987
1546,,0,,412534652,15,2.6,116.88336,23.212328,218.1,30,2024-04-16 14:35:15,1261
1300,,0,,412534652,15,2.7,116.877588,23.207987,244.5,30,2024-04-16 14:45:44,1035
1367,,0,,412534652,15,2.2,116.892473,23.217297,44.9,30,2024-04-16 15:06:15,1107
857,,0,,412534652,15,1.3,116.8987,23.222217,55.8,30,2024-04-16 15:17:16,657
1483,,0,,412534652,15,2.1,116.904057,23.224417,45.5,30,2024-04-16 15:39:47,1181
1169,,0,,412534652,15,6.0,116.90579,23.222278,186.8,30,2024-04-16 15:50:47,925
1328,,0,,412534652,15,2.9,116.899933,23.213318,245.0,30,2024-04-16 16:00:48,1037
