fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1510,,,HUI ZUO YU 01       ,412004568,15,6.8,119.007122,24.9419,156.4,0,2024-04-21 15:56:06,1113
1457,,1.0,,412004568,15,7.3,119.018027,24.924317,159.9,30,2024-04-21 16:06:05,1067
1302,,1.0,,412004568,15,8.1,119.02784,24.91022,142.9,30,2024-04-21 16:13:34,1036
1509,,,HUI ZUO YU 01       ,412004568,15,7.6,119.029803,24.907402,149.7,0,2024-04-21 16:15:04,1081
1721,,,HUI ZUO YU 01       ,412004568,15,6.1,119.034227,24.898448,163.3,0,2024-04-21 16:20:04,1212
1617,,,HUI ZUO YU 01       ,412004568,15,7.7,119.03778,24.892013,146.3,0,2024-04-21 16:23:34,1149
1515,,1.0,,412004568,15,7.9,119.048955,24.875372,153.3,30,2024-04-21 16:32:34,1098
1750,,1.0,,412004568,15,7.8,119.058913,24.858902,152.6,30,2024-04-21 16:41:33,1245
1524,,1.0,,412004568,15,7.8,119.061027,24.855653,150.9,30,2024-04-21 16:43:34,1102
1621,,1.0,,412004568,15,6.9,119.065725,24.848395,154.0,30,2024-04-21 16:47:34,1173
1616,,1.0,,412004568,15,7.5,119.07885,24.829057,144.9,30,2024-04-21 16:58:33,1161
1465,,1.0,,412004568,15,7.6,119.084253,24.822405,144.5,30,2024-04-21 17:02:32,1092
1841,,1.0,,412004568,15,1.4,119.137323,24.768937,48.3,30,2024-04-21 17:57:31,1292
1482,,1.0,,412004568,15,1.2,119.145107,24.776777,39.4,30,2024-04-21 18:23:02,1068
1450,,1.0,,412004568,15,1.2,119.15843,24.793662,33.7,30,2024-04-21 19:13:31,1048
1449,,,HUI ZUO YU 01       ,412004568,15,1.1,119.164417,24.802315,34.0,0,2024-04-21 19:40:01,1048
1504,,1.0,,412004568,15,0.8,119.173297,24.816687,26.3,30,2024-04-21 20:28:02,1108
1553,,,HUI ZUO YU 01       ,412004568,15,0.7,119.17561,24.822728,23.3,0,2024-04-21 20:49:32,1127
1730,,1.0,,412004568,15,0.8,119.179615,24.828968,50.9,30,2024-04-21 21:27:02,1276
1668,,1.0,,412004568,15,0.6,119.180128,24.829675,36.8,30,2024-04-21 21:33:02,1200
1604,,1.0,,412004568,15,0.7,119.180585,24.830317,56.8,30,2024-04-21 21:39:02,1154
1403,,1.0,,412004568,15,0.9,119.181112,24.830848,84.0,30,2024-04-21 21:45:02,1085
1418,,1.0,,412004568,15,0.6,119.181572,24.831318,4.5,30,2024-04-21 21:51:02,1100
1347,,1.0,,412004568,15,7.4,119.178782,24.834547,325.6,30,2024-04-21 22:18:01,1052
1427,,,HUI ZUO YU 01       ,412004568,15,7.8,119.127493,24.862455,318.5,0,2024-04-21 22:46:31,1066
1788,,1.0,,412004568,15,7.5,119.090318,24.881965,285.0,30,2024-04-21 23:05:01,1278
1407,,1.0,,412004568,15,7.3,119.062652,24.899003,302.3,30,2024-04-21 23:20:30,1074
1917,,1.0,,412004568,15,7.3,119.05569,24.904038,314.9,30,2024-04-21 23:24:30,1393
1425,,1.0,,412004568,15,7.7,119.051108,24.908577,321.8,30,2024-04-21 23:27:30,1115
1517,,1.0,,412004568,15,7.3,119.037202,24.923775,322.9,30,2024-04-21 23:36:59,1179
1688,,1.0,,412004568,15,7.6,119.026768,24.933962,320.6,30,2024-04-21 23:43:29,1260
