fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3097,,,MINHUIYUYUHUI55695  ,800255467,15,1.4,118.95044,24.87881,192.5,0,2024-04-16 03:05:19,2212
3440,,55695.0,,800255467,15,7.4,118.945268,24.874048,158.7,30,2024-04-16 03:13:17,2449
3378,,55695.0,,800255467,15,6.4,118.947207,24.870932,123.1,30,2024-04-16 03:15:16,2373
3383,,55695.0,,800255467,15,7.4,118.955175,24.864485,137.2,30,2024-04-16 03:20:48,2384
3097,,55695.0,,800255467,15,7.4,118.961582,24.858273,136.8,30,2024-04-16 03:25:16,2174
2839,,55695.0,,800255467,15,7.4,118.973082,24.846175,136.7,30,2024-04-16 03:33:45,2003
2760,,55695.0,,800255467,15,9.4,118.973858,24.837368,187.3,30,2024-04-16 03:37:54,1929
3038,,55695.0,,800255467,15,8.4,118.973257,24.826168,182.6,30,2024-04-16 03:42:53,2122
2930,,55695.0,,800255467,15,8.4,118.972927,24.820737,188.1,30,2024-04-16 03:45:23,2043
3041,,55695.0,,800255467,15,8.4,118.970505,24.811777,203.5,30,2024-04-16 03:49:52,2131
3119,,55695.0,,800255467,15,8.4,118.966028,24.80488,212.3,30,2024-04-16 03:53:51,2193
3167,,55695.0,,800255467,15,8.4,118.959725,24.796662,217.3,30,2024-04-16 03:58:50,2225
2807,,,MINHUIYUYUHUI55695  ,800255467,15,8.4,118.955407,24.790877,214.3,0,2024-04-16 04:02:20,1968
2933,,,MINHUIYUYUHUI55695  ,800255467,15,7.4,118.949257,24.78385,217.1,0,2024-04-16 04:06:49,2057
2527,,,MINHUIYUYUHUI55695  ,800255467,15,7.4,118.943625,24.777688,226.3,0,2024-04-16 04:10:48,1790
2477,,55695.0,,800255467,15,8.4,118.942877,24.77693,218.2,30,2024-04-16 04:11:18,1732
2518,,55695.0,,800255467,15,8.4,118.934633,24.768553,223.4,30,2024-04-16 04:16:49,1763
2572,,55695.0,,800255467,15,8.4,118.928137,24.76163,215.3,30,2024-04-16 04:21:19,1825
2584,,55695.0,,800255467,15,7.4,118.91815,24.750967,224.7,30,2024-04-16 04:28:17,1822
3458,,55695.0,,800255467,15,1.4,118.950572,24.878975,137.5,30,2024-04-20 00:34:10,2432
3393,,55695.0,,800255467,15,6.4,118.947352,24.876167,273.7,30,2024-04-20 00:39:41,2426
3166,,55695.0,,800255467,15,6.4,118.94487,24.875087,176.5,30,2024-04-20 00:41:41,2243
3317,,55695.0,,800255467,15,7.4,118.951527,24.867565,132.7,30,2024-04-20 00:47:40,2316
3163,,55695.0,,800255467,15,7.4,118.956325,24.86362,132.8,30,2024-04-20 00:51:12,2231
3397,,55695.0,,800255467,15,7.4,118.962508,24.858365,132.2,30,2024-04-20 00:55:41,2423
3689,,,MINHUIYUYUHUI55695  ,800255467,15,7.4,118.968013,24.853547,134.6,0,2024-04-20 00:59:42,2631
3413,,,MINHUIYUYUHUI55695  ,800255467,15,7.4,118.97333,24.84878,134.9,0,2024-04-20 01:03:41,2439
3355,,,MINHUIYUYUHUI55695  ,800255467,15,7.4,118.9788,24.844057,128.7,0,2024-04-20 01:07:40,2397
3583,,55695.0,,800255467,15,7.4,118.984282,24.839298,136.7,30,2024-04-20 01:11:42,2530
3533,,55695.0,,800255467,15,7.4,118.989558,24.835945,334.8,30,2024-04-20 01:15:12,2538
3318,,55695.0,,800255467,15,8.4,118.997538,24.83332,120.1,30,2024-04-20 01:19:41,2370
3464,,55695.0,,800255467,15,8.4,119.00278,24.82967,129.0,30,2024-04-20 01:22:40,2459
3182,,55695.0,,800255467,15,8.4,119.011333,24.823245,131.9,30,2024-04-20 01:27:42,2263
3579,,55695.0,,800255467,15,8.4,119.019918,24.816895,127.7,30,2024-04-20 01:32:43,2558
3635,,,MINHUIYUYUHUI55695  ,800255467,15,8.4,119.027047,24.81193,130.3,0,2024-04-20 01:36:44,2599
3466,,,MINHUIYUYUHUI55695  ,800255467,15,8.4,119.034057,24.806892,131.1,0,2024-04-20 01:40:43,2478
3588,,,MINHUIYUYUHUI55695  ,800255467,15,8.4,119.040987,24.801817,128.2,0,2024-04-20 01:44:42,2582
3535,,,MINHUIYUYUHUI55695  ,800255467,15,8.4,119.04356,24.799858,131.8,0,2024-04-20 01:46:12,2538
