fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2343,,0.0,,412700812,15,0.2,118.245502,24.542058,0.0,30,2024-04-15 22:26:36,1649
2293,,0.0,,412700812,15,0.1,118.24551,24.541947,76.6,30,2024-04-15 22:44:34,1623
2026,,0.0,,412700812,15,0.2,118.245583,24.542023,164.3,30,2024-04-15 23:14:35,1433
2120,,0.0,,412700812,15,0.2,118.245557,24.542023,59.3,30,2024-04-15 23:38:35,1494
2221,,0.0,,412700812,15,0.3,118.245615,24.541888,44.7,30,2024-04-16 00:14:37,1558
2044,,0.0,,412700812,15,0.2,118.245605,24.541935,152.0,30,2024-04-16 00:26:36,1410
2490,,0.0,,412700812,15,0.1,118.24539,24.542023,303.4,30,2024-04-16 00:38:36,1759
1737,,0.0,,412700812,15,0.0,118.245413,24.542055,150.4,30,2024-04-16 03:44:33,1198
2575,,0.0,,412700812,15,0.0,118.245478,24.54202,135.5,30,2024-04-16 06:14:34,1910
2570,,0.0,,412700812,15,0.0,118.245482,24.542022,0.0,30,2024-04-16 06:26:34,1924
2905,,0.0,,412700812,15,0.1,118.24552,24.541993,148.5,30,2024-04-16 07:02:35,2130
2693,,0.0,,412700812,15,0.2,118.245513,24.542005,154.6,30,2024-04-16 08:26:36,1975
3164,,0.0,,412700812,15,0.2,118.245443,24.542018,143.1,30,2024-04-16 09:14:34,2313
2564,,0.0,,412700812,15,0.0,118.245798,24.542263,145.2,30,2024-04-16 12:38:33,1847
2784,,0.0,,412700812,15,0.1,118.2458,24.542317,166.5,30,2024-04-16 13:02:32,2003
2483,,0.0,,412700812,15,0.0,118.245552,24.54208,30.6,30,2024-04-16 15:26:33,1772
2360,,0.0,,412700812,15,0.1,118.245462,24.541982,0.0,30,2024-04-16 16:02:32,1638
2514,,0.0,,412700812,15,0.1,118.24553,24.542232,0.0,30,2024-04-16 16:14:33,1790
2456,,0.0,,412700812,15,0.1,118.245628,24.542067,0.0,30,2024-04-16 16:26:37,1703
2147,,0.0,,412700812,15,0.0,118.245777,24.542213,0.0,30,2024-04-16 17:26:35,1502
2252,,0.0,,412700812,15,0.0,118.245805,24.542282,344.7,30,2024-04-16 18:02:34,1588
2650,,0.0,,412700812,15,0.0,118.245765,24.542285,332.8,30,2024-04-16 18:14:33,1865
2289,,0.0,,412700812,15,0.0,118.245748,24.542258,0.0,30,2024-04-16 18:50:34,1618
2077,,0.0,,412700812,15,0.1,118.245677,24.542243,167.5,30,2024-04-16 19:14:34,1451
2212,,0.0,,412700812,15,0.1,118.24578,24.542022,196.8,30,2024-04-16 20:14:36,1573
1777,,0.0,,412700812,15,0.0,118.245858,24.542035,153.8,30,2024-04-16 20:38:36,1278
1892,,0.0,,412700812,15,0.0,118.245893,24.541972,3.6,30,2024-04-16 21:26:40,1323
2233,,0.0,,412700812,15,0.0,118.245958,24.541925,243.6,30,2024-04-16 21:38:36,1570
2212,,0.0,,412700812,15,0.0,118.245703,24.54197,221.2,30,2024-04-16 23:44:35,1583
2222,,0.0,,412700812,15,0.0,118.245538,24.541932,302.4,30,2024-04-17 00:50:37,1536
2078,,0.0,,412700812,15,0.0,118.245858,24.541755,221.9,30,2024-04-17 01:38:38,1483
2207,,0.0,,412700812,15,0.0,118.24574,24.54191,295.2,30,2024-04-17 02:14:36,1594
2395,,0.0,,412700812,15,0.1,118.245733,24.541857,3.4,30,2024-04-17 03:02:36,1696
2112,,0.0,,412700812,15,0.7,118.245585,24.541902,111.3,30,2024-04-17 03:14:37,1504
2183,,0.0,,412700812,15,0.1,118.245352,24.541963,132.8,30,2024-04-17 03:50:37,1543
2251,,0.0,,412700812,15,0.0,118.245385,24.542,42.8,30,2024-04-17 04:14:44,1615
2083,,0.0,,412700812,15,0.1,118.24536,24.542108,231.7,30,2024-04-17 04:26:37,1483
2535,,0.0,,412700812,15,0.0,118.245323,24.542277,0.0,30,2024-04-17 05:26:35,1881
2310,,0.0,,412700812,15,0.1,118.24548,24.542348,45.3,30,2024-04-17 06:14:34,1718
2262,,0.0,,412700812,15,0.0,118.245868,24.54204,312.2,30,2024-04-17 07:14:35,1658
2215,,0.0,,412700812,15,0.0,118.24599,24.54206,187.2,30,2024-04-17 07:38:34,1602
2278,,0.0,,412700812,15,0.1,118.245833,24.542033,2.4,30,2024-04-17 07:50:35,1640
2143,,0.0,,412700812,15,0.0,118.245408,24.542038,0.3,30,2024-04-17 08:44:36,1544
2136,,0.0,,412700812,15,0.0,118.245407,24.542005,322.9,30,2024-04-17 08:56:35,1546
2237,,0.0,,412700812,15,0.0,118.245502,24.542035,0.1,30,2024-04-17 09:14:36,1614
2673,,0.0,,412700812,15,0.0,118.24549,24.542018,328.7,30,2024-04-17 09:26:35,1932
2289,,0.0,,412700812,15,0.0,118.2454,24.54196,145.9,30,2024-04-17 09:39:11,1643
2202,,0.0,,412700812,15,0.0,118.245533,24.542,115.8,30,2024-04-17 09:50:36,1608
2062,,0.0,,412700812,15,0.1,118.245463,24.54202,307.9,30,2024-04-17 10:38:36,1487
1760,,0.0,,412700812,15,0.6,118.245615,24.542012,288.6,30,2024-04-17 12:14:35,1236
2299,,0.0,,412700812,15,0.5,118.245775,24.541883,290.5,30,2024-04-17 13:14:32,1624
2276,,0.0,,412700812,15,0.1,118.245483,24.542115,327.7,30,2024-04-17 13:26:32,1584
2298,,0.0,,412700812,15,0.1,118.245457,24.542088,117.5,30,2024-04-17 14:02:32,1585
1932,,0.0,,412700812,15,0.1,118.24547,24.54207,181.5,30,2024-04-17 16:14:33,1281
1851,,0.0,,412700812,15,0.0,118.245483,24.542078,263.8,30,2024-04-17 16:50:34,1216
2208,,0.0,,412700812,15,0.0,118.245377,24.542188,30.9,30,2024-04-17 17:50:33,1504
1815,,0.0,,412700812,15,0.2,118.245445,24.542092,34.2,30,2024-04-17 18:02:35,1241
2019,,0.0,,412700812,15,0.1,118.245478,24.542143,260.8,30,2024-04-17 18:50:34,1403
2355,,0.0,,412700812,15,0.0,118.24545,24.542098,241.1,30,2024-04-17 20:44:35,1673
2543,,0.0,,412700812,15,0.0,118.245468,24.542097,94.2,30,2024-04-17 21:38:35,1768
1498,,0.0,,412700812,15,0.0,118.24538,24.542117,1.3,30,2024-04-17 22:38:37,989
1737,,0.0,,412700812,15,0.1,118.24536,24.542227,345.2,30,2024-04-17 23:02:36,1162
2059,,0.0,,412700812,15,0.1,118.245248,24.542168,172.1,30,2024-04-17 23:14:37,1436
2118,,0.0,,412700812,15,0.1,118.244712,24.542433,330.7,30,2024-04-17 23:50:36,1463
1989,,0.0,,412700812,15,0.1,118.24545,24.542005,112.3,30,2024-04-18 00:26:35,1365
2166,,0.0,,412700812,15,0.1,118.245445,24.542022,313.3,30,2024-04-18 00:50:38,1527
1966,,0.0,,412700812,15,0.0,118.245537,24.542052,91.1,30,2024-04-18 01:14:06,1369
2000,,0.0,,412700812,15,0.0,118.245465,24.54202,333.2,30,2024-04-18 01:26:37,1389
1896,,0.0,,412700812,15,0.0,118.245428,24.54206,1.3,30,2024-04-18 01:38:38,1314
2819,,0.0,,412700812,15,0.1,118.245383,24.542167,144.8,30,2024-04-18 01:50:39,1967
2193,,0.0,,412700812,15,0.1,118.245455,24.542198,212.1,30,2024-04-18 02:02:38,1547
2487,,0.0,,412700812,15,0.0,118.245382,24.542073,171.1,30,2024-04-18 03:02:44,1716
1973,,0.0,,412700812,15,0.0,118.245602,24.542032,193.7,30,2024-04-18 03:20:38,1381
2002,,0.0,,412700812,15,0.1,118.245623,24.542192,78.5,30,2024-04-18 03:38:38,1393
2427,,0.0,,412700812,15,0.1,118.245622,24.542197,3.7,30,2024-04-18 04:20:39,1707
2198,,0.0,,412700812,15,0.1,118.245637,24.542185,3.1,30,2024-04-18 04:32:38,1566
2105,,0.0,,412700812,15,0.3,118.245568,24.542168,42.1,30,2024-04-18 05:14:38,1506
2303,,0.0,,412700812,15,0.3,118.245587,24.54217,2.2,30,2024-04-18 05:26:38,1639
2192,,0.0,,412700812,15,0.4,118.245693,24.542227,247.4,30,2024-04-18 05:38:38,1565
1913,,0.0,,412700812,15,0.3,118.245563,24.542205,150.4,30,2024-04-18 06:02:39,1334
2003,,0.0,,412700812,15,0.4,118.245397,24.542217,3.4,30,2024-04-18 06:32:39,1403
1894,,0.0,,412700812,15,0.0,118.245553,24.542125,70.0,30,2024-04-18 07:38:37,1276
2296,,0.0,,412700812,15,0.1,118.245693,24.54194,301.7,30,2024-04-18 08:14:36,1568
2186,,0.0,,412700812,15,0.0,118.245675,24.541912,315.9,30,2024-04-18 08:26:35,1483
