fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1821,,66666.0,,416066666,15,0.0,121.689053,25.205612,0.0,30,2024-04-16 05:24:04,1317
2160,,66666.0,,416066666,15,0.1,121.688632,25.20556,264.6,30,2024-04-16 05:30:34,1540
1990,,66666.0,,416066666,15,9.9,121.689263,25.211823,12.9,30,2024-04-16 05:35:34,1430
2455,,66666.0,,416066666,15,9.3,121.691892,25.227537,3.2,30,2024-04-16 05:41:33,1773
1990,,66666.0,,416066666,15,9.7,121.692152,25.23511,357.6,30,2024-04-16 05:44:31,1437
2000,,,YU JIN 66666        ,416066666,15,9.4,121.691845,25.248055,0.4,0,2024-04-16 05:49:36,1459
2091,,66666.0,,416066666,15,9.3,121.691907,25.25579,5.0,30,2024-04-16 05:52:36,1526
2059,,66666.0,,416066666,15,9.3,121.692188,25.26853,1.6,30,2024-04-16 05:57:35,1494
2375,,66666.0,,416066666,15,8.9,121.692673,25.278665,3.4,30,2024-04-16 06:01:35,1715
1702,,66666.0,,416066666,15,9.3,121.692983,25.283722,4.6,30,2024-04-16 06:03:35,1214
2392,,66666.0,,416066666,15,9.3,121.693857,25.299108,4.4,30,2024-04-16 06:09:36,1738
2571,,66666.0,,416066666,15,9.1,121.694425,25.309275,359.6,30,2024-04-16 06:13:36,1912
3169,,66666.0,,416066666,15,8.7,121.694753,25.319352,4.6,30,2024-04-16 06:17:35,2349
3285,,66666.0,,416066666,15,9.2,121.695217,25.327,2.8,30,2024-04-16 06:20:35,2438
3156,,66666.0,,416066666,15,9.3,121.69591,25.33715,6.4,30,2024-04-16 06:24:35,2367
3115,,66666.0,,416066666,15,8.9,121.6973,25.349773,4.0,30,2024-04-16 06:29:36,2317
2705,,66666.0,,416066666,15,9.1,121.697772,25.35717,2.7,30,2024-04-16 06:32:36,1993
2901,,66666.0,,416066666,15,8.8,121.697787,25.365693,358.5,30,2024-04-16 06:36:05,2125
2366,,66666.0,,416066666,15,8.4,121.697795,25.375353,358.0,30,2024-04-16 06:40:05,1700
2600,,66666.0,,416066666,15,8.8,121.697648,25.386193,358.7,30,2024-04-16 06:44:36,1879
2819,,66666.0,,416066666,15,8.5,121.697497,25.39611,1.2,30,2024-04-16 06:48:37,2085
3467,,66666.0,,416066666,15,9.0,121.697447,25.411058,357.5,30,2024-04-16 06:54:36,2575
2710,,,YU JIN 66666        ,416066666,15,8.9,121.697513,25.421238,360.0,0,2024-04-16 06:58:36,2005
3200,,,YU JIN 66666        ,416066666,15,8.9,121.697538,25.431847,4.2,0,2024-04-16 07:02:36,2356
3220,,,YU JIN 66666        ,416066666,15,9.3,121.697513,25.442258,357.5,0,2024-04-16 07:06:36,2365
2745,,66666.0,,416066666,15,9.2,121.697575,25.45255,358.7,30,2024-04-16 07:10:36,2011
2639,,66666.0,,416066666,15,8.9,121.697518,25.461403,359.8,30,2024-04-16 07:14:05,1938
3216,,66666.0,,416066666,15,8.6,121.697202,25.475165,355.5,30,2024-04-16 07:19:35,2355
3152,,66666.0,,416066666,15,8.4,121.697038,25.480052,0.0,30,2024-04-16 07:21:36,2292
2517,,66666.0,,416066666,15,8.8,121.696947,25.489743,355.3,30,2024-04-16 07:25:37,1823
2948,,66666.0,,416066666,15,8.9,121.696968,25.501917,2.9,30,2024-04-16 07:30:35,2143
3225,,66666.0,,416066666,15,8.8,121.696575,25.511413,359.6,30,2024-04-16 07:34:36,2352
3243,,66666.0,,416066666,15,8.4,121.695828,25.522033,355.2,30,2024-04-16 07:39:08,2381
3280,,66666.0,,416066666,15,8.7,121.695187,25.530247,356.0,30,2024-04-16 07:42:38,2383
3049,,66666.0,,416066666,15,8.5,121.69499,25.539807,358.3,30,2024-04-16 07:46:39,2196
2993,,66666.0,,416066666,15,8.7,121.694763,25.551687,0.9,30,2024-04-16 07:51:38,2170
3084,,,YU JIN 66666        ,416066666,15,8.6,121.694543,25.561342,355.3,0,2024-04-16 07:55:38,2244
2998,,,YU JIN 66666        ,416066666,15,9.0,121.694365,25.568622,358.0,0,2024-04-16 07:58:38,2198
3097,,,YU JIN 66666        ,416066666,15,9.0,121.694015,25.578438,357.0,0,2024-04-16 08:02:39,2235
2738,,,YU JIN 66666        ,416066666,15,8.9,121.69378,25.587013,359.8,0,2024-04-16 08:06:10,1957
2620,,,YU JIN 66666        ,416066666,15,8.7,121.693347,25.601745,3.2,0,2024-04-16 08:12:09,1869
2916,,,YU JIN 66666        ,416066666,15,9.1,121.692742,25.614048,354.3,0,2024-04-16 08:17:09,2095
2768,,,YU JIN 66666        ,416066666,15,8.7,121.692583,25.61787,356.5,0,2024-04-16 08:18:39,2005
3130,,,YU JIN 66666        ,416066666,15,9.6,121.692315,25.631767,356.5,0,2024-04-16 08:24:10,2297
3269,,,YU JIN 66666        ,416066666,15,9.3,121.692082,25.643252,359.3,0,2024-04-16 08:28:40,2375
3010,,,YU JIN 66666        ,416066666,15,9.2,121.692022,25.648332,360.0,0,2024-04-16 08:30:39,2217
2817,,66666  ,,416066666,15,0.0,121.650992,26.360568,13.2,30,2024-04-19 20:17:08,1954
2492,,66666  ,,416066666,15,0.0,121.650992,26.360568,13.2,30,2024-04-19 20:20:08,1705
2840,,66666  ,,416066666,15,0.0,121.650992,26.360568,13.2,30,2024-04-19 20:32:08,1982
2574,,66666  ,,416066666,15,0.0,121.650992,26.360568,13.2,30,2024-04-19 20:35:08,1787
3136,,,YU JIN 66666        ,416066666,15,0.0,121.651365,26.360413,146.6,0,2024-04-19 20:44:10,2224
2621,,,YU JIN 66666        ,416066666,15,0.0,121.651365,26.360413,146.6,0,2024-04-19 20:56:10,1866
2893,,       ,,416066666,15,1.1,121.688307,25.205445,293.3,30,2024-04-20 01:46:33,2087
2693,,       ,,416066666,15,8.3,121.687572,25.21475,357.7,30,2024-04-20 01:52:34,1932
2921,,       ,,416066666,15,7.9,121.683748,25.235212,348.7,30,2024-04-20 02:01:34,2102
2863,,       ,,416066666,15,7.6,121.681925,25.24364,352.9,30,2024-04-20 02:05:33,2049
2772,,       ,,416066666,15,7.5,121.680347,25.251908,350.8,30,2024-04-20 02:09:33,1994
3146,,       ,,416066666,15,7.7,121.678505,25.260032,345.1,30,2024-04-20 02:13:33,2288
2815,,       ,,416066666,15,7.5,121.676065,25.268137,351.0,30,2024-04-20 02:17:32,2008
2711,,       ,,416066666,15,7.4,121.67365,25.276278,344.8,30,2024-04-20 02:21:32,1971
2651,,       ,,416066666,15,7.5,121.671257,25.284425,346.7,30,2024-04-20 02:25:32,1934
3326,,       ,,416066666,15,7.0,121.669665,25.292247,352.5,30,2024-04-20 02:29:32,2406
2639,,       ,,416066666,15,7.1,121.668285,25.298113,345.4,30,2024-04-20 02:32:32,1926
3077,,,66666               ,416066666,15,7.6,121.666052,25.309267,352.4,0,2024-04-20 02:37:59,2225
2627,,       ,,416066666,15,7.7,121.664988,25.31564,353.6,30,2024-04-20 02:41:01,1896
2795,,       ,,416066666,15,7.8,121.66387,25.324385,354.6,30,2024-04-20 02:45:01,2007
2873,,       ,,416066666,15,8.0,121.66212,25.335142,348.2,30,2024-04-20 02:50:01,2083
2991,,       ,,416066666,15,8.0,121.660498,25.34284,347.3,30,2024-04-20 02:53:31,2173
2763,,       ,,416066666,15,8.2,121.65875,25.352843,340.6,30,2024-04-20 02:58:02,2013
2968,,66666  ,,416066666,15,8.3,121.65574,25.362768,345.8,30,2024-04-20 03:02:32,2157
3205,,       ,,416066666,15,8.5,121.652672,25.37194,339.9,30,2024-04-20 03:06:32,2324
3282,,,66666               ,416066666,15,9.1,121.649355,25.381238,342.2,0,2024-04-20 03:10:32,2379
3194,,,66666               ,416066666,15,9.1,121.645997,25.391035,338.8,0,2024-04-20 03:14:32,2337
2650,,       ,,416066666,15,9.6,121.642813,25.400962,346.0,30,2024-04-20 03:18:32,1940
2647,,       ,,416066666,15,9.2,121.63941,25.410832,344.3,30,2024-04-20 03:22:31,1908
3144,,       ,,416066666,15,9.3,121.636687,25.42085,348.6,30,2024-04-20 03:26:31,2259
3083,,       ,,416066666,15,9.5,121.63377,25.430928,341.0,30,2024-04-20 03:30:31,2224
2855,,       ,,416066666,15,8.9,121.63047,25.442095,343.9,30,2024-04-20 03:35:01,2094
3215,,       ,,416066666,15,9.4,121.627853,25.452075,345.5,30,2024-04-20 03:39:01,2356
