fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4092,,,MINHUIYU22113-01-58%,22113001,15,0.9,119.105718,24.877915,184.3,0,2024-04-16 07:11:19,3012
4367,,,MINHUIYU22113-01-58%,22113001,15,0.7,119.10578,24.87665,167.3,0,2024-04-16 07:17:32,3199
4285,,,MINHUIYU22113-01-58%,22113001,15,0.3,119.106778,24.8755,133.6,0,2024-04-16 07:28:06,3128
4323,,,MINHUIYU22113-01-58%,22113001,15,0.2,119.107165,24.875183,131.7,0,2024-04-16 07:34:31,3166
4526,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.107372,24.875062,116.0,0,2024-04-16 07:38:47,3335
4423,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.107585,24.874873,129.5,0,2024-04-16 07:45:12,3196
4478,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.107787,24.874722,124.0,0,2024-04-16 07:51:38,3247
4416,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.108637,24.874298,101.8,0,2024-04-16 08:25:45,3230
4629,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.108705,24.874268,73.8,0,2024-04-16 08:32:11,3371
4539,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.108748,24.874228,147.8,0,2024-04-16 08:36:27,3325
4871,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.108765,24.874248,37.0,0,2024-04-16 08:38:33,3568
4586,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.108863,24.874197,165.0,0,2024-04-16 08:45:00,3356
4738,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.108883,24.874192,105.4,0,2024-04-16 08:47:07,3452
4910,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.109015,24.87418,217.0,0,2024-04-16 08:53:32,3580
4464,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.109153,24.874187,85.9,0,2024-04-16 09:00:03,3212
4261,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.109243,24.874175,85.1,0,2024-04-16 09:04:15,3084
4647,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.109425,24.874205,59.7,0,2024-04-16 09:10:40,3380
4668,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.109508,24.8742,93.7,0,2024-04-16 09:12:52,3395
4636,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.109577,24.874197,116.6,0,2024-04-16 09:17:06,3367
4503,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.109698,24.874195,98.0,0,2024-04-16 09:21:27,3275
4623,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.109813,24.874202,83.9,0,2024-04-16 09:25:41,3357
4626,,,MINHUIYU22113-01-58%,22113001,15,0.0,119.109883,24.874188,89.9,0,2024-04-16 09:29:58,3382
4033,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.110053,24.874215,78.9,0,2024-04-16 09:38:28,2916
4186,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.110178,24.874222,110.8,0,2024-04-16 09:43:01,3003
4325,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.110257,24.87424,75.5,0,2024-04-16 09:44:54,3124
4273,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.11029,24.874235,99.3,0,2024-04-16 09:47:28,3075
4605,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.110402,24.874268,93.1,0,2024-04-16 09:51:14,3316
4457,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.110525,24.874305,71.5,0,2024-04-16 09:57:38,3217
4786,,,MINHUIYU22113-01-58%,22113001,15,0.1,119.110595,24.874323,73.8,0,2024-04-16 09:59:51,3429
4717,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.110745,24.874345,159.0,0,2024-04-16 10:06:16,3386
4856,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.110885,24.874403,66.7,0,2024-04-16 10:10:32,3480
4418,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.110932,24.874425,62.8,0,2024-04-16 10:12:38,3171
4391,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.1111,24.874525,45.7,0,2024-04-16 10:19:02,3128
4368,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.111218,24.874535,71.3,0,2024-04-16 10:23:21,3115
4801,,,MINHUIYU22113-01-57%,22113001,15,0.2,119.111395,24.874657,52.0,0,2024-04-16 10:27:34,3449
4804,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.111382,24.874627,201.9,0,2024-04-16 10:29:44,3454
4910,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.111493,24.874692,31.1,0,2024-04-16 10:36:08,3504
4864,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.111593,24.874755,52.3,0,2024-04-16 10:40:23,3507
4681,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.111735,24.874843,45.8,0,2024-04-16 10:44:42,3356
4416,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.111853,24.87491,58.0,0,2024-04-16 10:48:57,3171
4286,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.111858,24.874965,4.7,0,2024-04-16 10:51:07,3074
4603,,,MINHUIYU22113-01-57%,22113001,15,0.1,119.112118,24.875098,65.7,0,2024-04-16 10:57:31,3349
4647,,,MINHUIYU22113-01-57%,22113001,15,0.0,119.112157,24.875173,311.4,0,2024-04-16 11:01:48,3365
