fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4966,,19.0,,600926224,15,3.1,117.32378,23.485847,78.7,30,2024-04-16 00:19:39,3349
4420,,,19.0,600926224,15,3.9,117.309763,23.483173,157.1,30,2024-04-16 01:37:13,3034
4519,,,19.0,600926224,15,3.1,117.297683,23.481713,186.3,30,2024-04-16 01:55:53,3089
5767,,,19.0,600926224,15,6.5,117.281432,23.646322,20.1,30,2024-04-16 06:14:51,4180
5031,,,19.0,600926224,15,6.7,117.293673,23.587822,201.8,30,2024-04-17 08:58:14,3543
5451,,,19.0,600926224,15,6.7,117.305217,23.5546,191.1,30,2024-04-17 09:23:16,3848
5303,,,19.0,600926224,15,6.8,117.308217,23.523073,177.4,30,2024-04-17 09:40:23,3729
5325,,19.0,,600926224,15,6.6,117.309022,23.491852,174.2,30,2024-04-17 09:57:03,3738
5050,,19.0,,600926224,15,3.0,117.303093,23.483372,262.5,30,2024-04-17 10:13:02,3575
4913,,19.0,,600926224,15,3.0,117.271253,23.492667,30.1,30,2024-04-17 11:06:09,3430
5411,,,19.0,600926224,15,3.0,117.306112,23.477693,76.9,30,2024-04-17 12:40:41,3689
5095,,,19.0,600926224,15,2.9,117.316188,23.480027,93.5,30,2024-04-17 12:52:22,3468
5422,,,19.0,600926224,15,2.9,117.334957,23.484322,82.7,30,2024-04-17 13:13:16,3663
5172,,,19.0,600926224,15,2.1,117.340958,23.486892,65.7,30,2024-04-17 13:20:36,3490
5002,,,19.0,600926224,15,3.0,117.345518,23.487708,76.5,30,2024-04-17 13:25:02,3370
5173,,19.0,,600926224,15,3.0,117.35821,23.489423,87.3,30,2024-04-17 13:39:29,3511
5174,,19.0,,600926224,15,2.7,117.368282,23.491258,85.6,30,2024-04-17 13:51:02,3450
5145,,19.0,,600926224,15,3.0,117.38192,23.494287,73.7,30,2024-04-17 14:07:02,3456
4847,,,19.0,600926224,15,2.7,117.397835,23.4996,76.4,30,2024-04-17 14:25:29,3221
4946,,,19.0,600926224,15,2.1,117.39393,23.506455,318.7,30,2024-04-17 14:37:29,3277
4959,,,19.0,600926224,15,2.5,117.351112,23.507563,185.9,30,2024-04-17 16:02:04,3298
4562,,19.0,,600926224,15,2.6,117.31759,23.525848,309.3,30,2024-04-17 17:34:14,3007
4907,,,19.0,600926224,15,0.1,117.310822,23.524128,318.5,30,2024-04-17 18:51:31,3329
4687,,,19.0,600926224,15,0.1,117.310815,23.524068,340.7,30,2024-04-17 19:45:25,3167
4881,,,19.0,600926224,15,0.0,117.310852,23.523913,339.5,30,2024-04-17 20:39:35,3284
5283,,,19.0,600926224,15,0.0,117.310847,23.523908,347.5,30,2024-04-17 20:40:55,3540
5107,,19.0,,600926224,15,0.1,117.310815,23.523838,338.8,30,2024-04-17 20:58:33,3440
4929,,,19.0,600926224,15,0.1,117.31082,23.523838,348.1,30,2024-04-17 21:20:29,3326
4853,,,19.0,600926224,15,3.2,117.316123,23.52118,112.8,30,2024-04-17 21:31:14,3314
4724,,,19.0,600926224,15,2.9,117.315067,23.506775,171.6,30,2024-04-17 21:51:43,3171
4966,,,19.0,600926224,15,2.8,117.313598,23.49852,182.1,30,2024-04-17 22:02:29,3330
4937,,,19.0,600926224,15,2.8,117.312307,23.49613,212.6,30,2024-04-17 22:06:02,3284
4683,,,19.0,600926224,15,2.6,117.305967,23.487335,227.2,30,2024-04-17 22:20:29,3108
4401,,,19.0,600926224,15,2.3,117.305847,23.485453,328.9,30,2024-04-18 00:02:48,2909
4745,,,19.0,600926224,15,2.5,117.305327,23.481222,182.5,30,2024-04-18 00:11:23,3147
4303,,,19.0,600926224,15,2.5,117.29586,23.479665,301.6,30,2024-04-18 00:27:14,2873
5035,,,19.0,600926224,15,2.5,117.288145,23.48211,318.1,30,2024-04-18 00:38:34,3341
4756,,,19.0,600926224,15,2.0,117.284265,23.478035,128.2,30,2024-04-18 00:53:51,3201
4711,,,19.0,600926224,15,3.2,117.293635,23.476632,91.3,30,2024-04-18 01:05:44,3128
4824,,,19.0,600926224,15,3.2,117.302657,23.47972,86.7,30,2024-04-18 01:16:15,3245
4788,,,19.0,600926224,15,2.9,117.312208,23.480283,355.5,30,2024-04-18 01:27:02,3195
4718,,,19.0,600926224,15,2.5,117.301923,23.483625,276.9,30,2024-04-18 01:42:36,3170
4952,,,19.0,600926224,15,3.2,117.316338,23.477538,87.6,30,2024-04-18 02:32:54,3326
4829,,,19.0,600926224,15,2.8,117.32843,23.480813,52.5,30,2024-04-18 02:46:14,3244
4877,,,19.0,600926224,15,3.0,117.335202,23.485508,31.7,30,2024-04-18 02:56:54,3272
4621,,19.0,,600926224,15,3.6,117.342702,23.489827,275.3,30,2024-04-18 03:10:27,3134
4590,,19.0,,600926224,15,3.1,117.340788,23.498892,91.4,30,2024-04-18 03:23:49,3095
4373,,,19.0,600926224,15,5.5,117.325813,23.516833,320.5,30,2024-04-18 03:41:22,2941
5117,,,19.0,600926224,15,1.6,117.31132,23.530917,109.2,30,2024-04-18 04:00:03,3457
4909,,,19.0,600926224,15,2.0,117.316812,23.529395,99.0,30,2024-04-18 04:11:09,3357
4632,,,19.0,600926224,15,1.3,117.30586,23.554702,337.4,30,2024-04-18 05:12:58,3179
4659,,,19.0,600926224,15,6.8,117.287768,23.576472,25.0,30,2024-04-18 05:52:55,3125
5911,,19.0,,600926224,15,6.6,117.307962,23.541222,165.4,30,2024-04-20 09:37:53,4141
6211,,,19.0,600926224,15,6.6,117.310763,23.535732,151.5,30,2024-04-20 09:41:13,4359
6059,,19.0,,600926224,15,7.3,117.321967,23.517788,131.4,30,2024-04-20 09:52:20,4283
5666,,,19.0,600926224,15,6.4,117.334195,23.496935,134.7,30,2024-04-20 10:05:12,3980
5605,,,19.0,600926224,15,6.8,117.339377,23.488852,152.8,30,2024-04-20 10:10:06,3932
5779,,19.0,,600926224,15,1.1,117.350435,23.474927,93.3,30,2024-04-20 10:22:06,4062
5851,,,19.0,600926224,15,3.3,117.357517,23.474568,93.4,30,2024-04-20 10:30:11,4107
5600,,,19.0,600926224,15,2.8,117.363565,23.477018,88.8,30,2024-04-20 10:37:18,3893
5417,,,19.0,600926224,15,3.0,117.375127,23.480053,65.4,30,2024-04-20 10:50:38,3764
5706,,19.0,,600926224,15,2.7,117.378845,23.481525,65.7,30,2024-04-20 10:55:05,3962
5866,,,19.0,600926224,15,3.2,117.38668,23.485165,46.5,30,2024-04-20 11:05:31,4061
5833,,19.0,,600926224,15,2.8,117.39028,23.48788,11.2,30,2024-04-20 11:10:38,4071
6044,,,19.0,600926224,15,2.9,117.395865,23.494853,31.1,30,2024-04-20 11:21:18,4192
