fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2404,,,MINLIANYU60795      ,412459969,15,0.1,119.935927,26.367877,0.0,0,2024-04-15 21:39:30,1731
1905,,0.0,,412459969,15,0.0,119.935972,26.36787,0.0,30,2024-04-15 22:09:31,1360
2239,,0.0,,412459969,15,0.0,119.935953,26.367852,0.0,30,2024-04-15 22:12:31,1603
2133,,0.0,,412459969,15,0.0,119.935897,26.367743,13.2,30,2024-04-15 22:36:31,1525
1850,,0.0,,412459969,15,0.1,119.936018,26.367848,0.0,30,2024-04-15 22:48:31,1311
2060,,,MINLIANYU60795      ,412459969,15,0.1,119.935928,26.367815,208.3,0,2024-04-15 23:03:31,1472
2283,,0.0,,412459969,15,0.1,119.93592,26.36785,25.0,30,2024-04-15 23:12:31,1612
2161,,,MINLIANYU60795      ,412459969,15,0.2,119.935898,26.367705,211.3,0,2024-04-15 23:33:31,1513
2161,,,MINLIANYU60795      ,412459969,15,0.2,119.935858,26.36772,0.0,0,2024-04-15 23:45:32,1490
2245,,,MINLIANYU60795      ,412459969,15,0.1,119.935857,26.36768,0.0,0,2024-04-16 00:09:33,1587
2020,,,MINLIANYU60795      ,412459969,15,0.3,119.935808,26.367903,0.0,0,2024-04-16 00:42:34,1425
1958,,,MINLIANYU60795      ,412459969,15,0.1,119.935828,26.367923,0.0,0,2024-04-16 00:54:34,1392
1836,,0.0,,412459969,15,0.0,119.935838,26.368,0.0,30,2024-04-16 00:57:34,1285
1832,,,MINLIANYU60795      ,412459969,15,0.0,119.935668,26.368112,0.0,0,2024-04-16 01:09:34,1298
1829,,,MINLIANYU60795      ,412459969,15,0.2,119.935617,26.36805,0.0,0,2024-04-16 01:15:34,1309
2047,,,MINLIANYU60795      ,412459969,15,0.0,119.935568,26.368038,0.0,0,2024-04-16 01:21:35,1435
1839,,,MINLIANYU60795      ,412459969,15,0.0,119.935513,26.368013,76.4,0,2024-04-16 01:27:35,1281
2036,,0.0,,412459969,15,0.1,119.93558,26.368048,0.0,30,2024-04-16 01:51:36,1452
2122,,,MINLIANYU60795      ,412459969,15,0.0,119.935578,26.368098,0.0,0,2024-04-16 01:54:36,1516
2277,,,MINLIANYU60795      ,412459969,15,0.0,119.935608,26.368102,0.0,0,2024-04-16 01:57:36,1592
1621,,0.0,,412459969,15,0.1,119.93561,26.368082,0.0,30,2024-04-16 02:00:36,1131
1915,,0.0,,412459969,15,0.0,119.935625,26.368085,0.0,30,2024-04-16 02:06:36,1345
1595,,0.0,,412459969,15,0.3,119.93567,26.368068,0.0,30,2024-04-16 02:12:35,1120
2348,,0.0,,412459969,15,0.1,119.935692,26.368087,0.0,30,2024-04-16 02:15:36,1643
1581,,0.0,,412459969,15,0.0,119.935667,26.368065,0.0,30,2024-04-16 02:24:36,1108
1652,,,MINLIANYU60795      ,412459969,15,0.1,119.935983,26.367842,0.0,0,2024-04-16 04:21:40,1140
1335,,0.0,,412459969,15,0.0,119.936042,26.367875,0.0,30,2024-04-16 05:12:41,948
1442,,0.0,,412459969,15,0.1,119.936062,26.3679,0.0,30,2024-04-16 05:33:42,1033
1717,,0.0,,412459969,15,0.1,119.936018,26.367878,0.0,30,2024-04-16 05:57:44,1239
2234,,0.0,,412459969,15,0.0,119.936055,26.367878,0.0,30,2024-04-16 06:12:45,1657
2556,,0.0,,412459969,15,0.1,119.936057,26.367897,0.0,30,2024-04-16 06:15:44,1896
2215,,,MINLIANYU60795      ,412459969,15,0.0,119.936037,26.367853,0.0,0,2024-04-16 06:27:45,1663
2804,,,MINLIANYU60795      ,412459969,15,0.0,119.936102,26.367872,0.0,0,2024-04-16 06:54:47,2100
2431,,0.0,,412459969,15,0.0,119.936068,26.367865,0.0,30,2024-04-16 07:18:46,1774
2509,,0.0,,412459969,15,0.0,119.936003,26.36782,0.0,30,2024-04-16 07:39:47,1853
2224,,0.0,,412459969,15,0.1,119.935988,26.367828,0.0,30,2024-04-16 08:12:48,1573
2718,,0.0,,412459969,15,0.0,119.935993,26.367833,0.0,30,2024-04-16 08:30:49,2003
2724,,0.0,,412459969,15,0.3,119.935915,26.367818,0.0,30,2024-04-16 08:51:50,2003
2367,,0.0,,412459969,15,0.0,119.935972,26.367957,57.5,30,2024-04-16 16:00:34,1661
1994,,0.0,,412459969,15,0.1,119.936045,26.367892,0.0,30,2024-04-18 07:53:18,1392
1902,,0.0,,412459969,15,0.0,119.936063,26.3679,0.0,30,2024-04-18 08:02:18,1311
1941,,0.0,,412459969,15,0.0,119.936058,26.367897,0.0,30,2024-04-18 08:20:19,1331
1896,,0.0,,412459969,15,0.0,119.936055,26.367903,0.0,30,2024-04-18 08:59:20,1282
1918,,0.0,,412459969,15,0.1,119.936053,26.367893,0.0,30,2024-04-18 09:05:20,1290
2210,,0.0,,412459969,15,0.1,119.936008,26.367918,0.0,30,2024-04-18 10:08:21,1447
2332,,0.0,,412459969,15,0.0,119.933585,26.366248,0.0,30,2024-04-20 07:06:03,1742
2555,,0.0,,412459969,15,0.1,119.936088,26.367858,0.0,30,2024-04-20 09:25:37,1848
2467,,,MINLIANYU60795      ,412459969,15,0.0,119.93595,26.367918,0.0,0,2024-04-20 11:49:42,1763
2150,,,MINLIANYU60795      ,412459969,15,0.0,119.935985,26.367932,0.0,0,2024-04-20 13:04:45,1537
1783,,,MINLIANYU60795      ,412459969,15,9.9,120.038817,26.32598,108.0,0,2024-04-20 23:25:03,1270
2161,,,MINLIANYU60795      ,412459969,15,9.3,120.045968,26.323678,107.6,0,2024-04-20 23:27:33,1550
2120,,0.0,,412459969,15,9.8,120.064655,26.314668,116.1,30,2024-04-20 23:34:34,1542
2106,,0.0,,412459969,15,10.2,120.075695,26.309767,108.4,30,2024-04-20 23:38:35,1528
2129,,0.0,,412459969,15,10.0,120.08732,26.305725,108.0,30,2024-04-20 23:42:35,1556
2226,,,MINLIANYU60795      ,412459969,15,10.1,120.09682,26.301367,116.6,0,2024-04-20 23:46:05,1617
2533,,,MINLIANYU60795      ,412459969,15,9.8,120.108202,26.297273,111.9,0,2024-04-20 23:50:05,1821
2092,,,MINLIANYU60795      ,412459969,15,9.4,120.119925,26.293705,106.5,0,2024-04-20 23:54:06,1533
2291,,0.0,,412459969,15,9.8,120.132813,26.28936,114.4,30,2024-04-20 23:58:36,1681
2144,,0.0,,412459969,15,9.6,120.143792,26.28492,110.8,30,2024-04-21 00:02:35,1562
2141,,0.0,,412459969,15,9.2,120.153472,26.281242,118.8,30,2024-04-21 00:06:05,1552
2413,,,MINLIANYU60795      ,412459969,15,9.3,120.165792,26.276453,120.9,0,2024-04-21 00:10:35,1762
1990,,0.0,,412459969,15,9.8,120.178718,26.272782,109.4,30,2024-04-21 00:15:06,1446
2150,,0.0,,412459969,15,9.4,120.188328,26.269102,111.1,30,2024-04-21 00:18:35,1558
1900,,0.0,,412459969,15,10.0,120.202233,26.264127,108.8,30,2024-04-21 00:23:36,1380
2252,,0.0,,412459969,15,9.2,120.21286,26.259117,114.9,30,2024-04-21 00:27:36,1634
2216,,0.0,,412459969,15,9.5,120.22417,26.25556,117.0,30,2024-04-21 00:31:36,1631
2029,,0.0,,412459969,15,9.6,120.234835,26.251033,111.0,30,2024-04-21 00:35:36,1483
2717,,0.0,,412459969,15,9.6,120.24351,26.247242,106.1,30,2024-04-21 00:38:52,1961
2110,,,MINLIANYU60795,412459969,15,9.9,120.256938,26.241752,110.4,30,2024-04-21 00:43:52,1540
2530,,,MINLIANYU60795,412459969,15,9.6,120.264467,26.2376,125.9,30,2024-04-21 00:46:55,1836
1837,,0.0,,412459969,15,9.6,120.27434,26.232358,119.7,30,2024-04-21 00:50:51,1334
1838,,,MINLIANYU60795,412459969,15,9.1,120.286103,26.227018,153.5,30,2024-04-21 00:55:35,1351
2082,,0.0,,412459969,15,8.9,120.292553,26.218842,124.2,30,2024-04-21 00:59:35,1540
2230,,0.0,,412459969,15,9.9,120.304165,26.21425,111.1,30,2024-04-21 01:03:58,1643
2366,,0.0,,412459969,15,8.9,120.31707,26.208023,113.1,30,2024-04-21 01:08:58,1745
2081,,,MINLIANYU60795,412459969,15,9.0,120.328498,26.204707,121.7,30,2024-04-21 01:12:58,1507
2902,,,MINLIANYU60795,412459969,15,10.1,120.339555,26.200817,107.8,30,2024-04-21 01:16:58,2117
2492,,,MINLIANYU60795,412459969,15,8.7,120.3489,26.196283,131.8,30,2024-04-21 01:20:42,1817
2254,,,MINLIANYU60795,412459969,15,8.5,120.359308,26.192183,124.0,30,2024-04-21 01:24:37,1652
2015,,0.0,,412459969,0,9.7,120.3688,26.18755,118.1,30,2024-04-21 01:28:22,1482
2350,,60795.0,,412459969,15,8.4,120.379447,26.182023,126.4,30,2024-04-21 01:32:39,1709
1899,,,MINLIANYU60795,412459969,15,9.0,120.388332,26.177535,122.1,30,2024-04-21 01:36:10,1391
2111,,,MINLIANYU60795      ,412459969,15,9.0,120.399803,26.172313,123.1,0,2024-04-21 01:40:39,1535
2128,,,MINLIANYU60795,412459969,15,10.0,120.413528,26.167397,107.0,30,2024-04-21 01:45:40,1543
1946,,60795.0,,412459969,15,9.6,120.424812,26.164633,115.7,30,2024-04-21 01:49:39,1408
1761,,,MINLIANYU60795      ,412459969,15,9.3,120.43327,26.162098,102.7,0,2024-04-21 01:52:40,1265
1903,,,MINLIANYU60795      ,412459969,15,8.4,120.445617,26.157918,112.0,0,2024-04-21 01:57:08,1376
1814,,,MINLIANYU60795      ,412459969,0,9.5,120.458817,26.1541,112.9,0,2024-04-21 02:01:44,1308
2012,,60795.0,,412459969,15,9.5,120.469755,26.150412,108.1,30,2024-04-21 02:05:39,1460
2088,,0.0,,412459969,15,9.8,120.48093,26.14645,105.7,30,2024-04-21 02:09:39,1530
2768,,,MINLIANYU60795,412459969,15,9.6,120.4915,26.142667,120.2,30,2024-04-21 02:13:30,1991
2199,,60795.0,,412459969,15,9.6,120.502325,26.1378,117.2,30,2024-04-21 02:17:40,1610
3497,,0.0,,412459969,15,9.4,120.511158,26.131887,130.3,30,2024-04-21 02:21:40,2550
2118,,,MINLIANYU60795,412459969,15,8.3,120.518602,26.125178,151.2,30,2024-04-21 02:25:40,1554
2084,,0.0,,412459969,15,9.0,120.52553,26.11818,138.1,30,2024-04-21 02:29:40,1521
2199,,0.0,,412459969,15,8.8,120.532385,26.110983,146.8,30,2024-04-21 02:33:40,1612
2257,,0.0,,412459969,15,9.2,120.539722,26.102643,125.1,30,2024-04-21 02:38:11,1674
1992,,0.0,,412459969,15,9.0,120.543278,26.097663,153.4,30,2024-04-21 02:40:41,1460
2026,,,MINLIANYU60795      ,412459969,15,7.9,120.548707,26.085088,172.2,0,2024-04-21 02:46:44,1491
2002,,0.0,,412459969,15,8.5,120.554227,26.077592,124.3,30,2024-04-21 02:50:41,1484
